song,link,album,year,artist
Them That Got,../lyrics/raycharles/themthatgot.html,,,RAY CHARLES
There's A Small Hotel,../lyrics/raycharles/theresasmallhotel.html,,,RAY CHARLES
This Can't Be Love,../lyrics/raycharles/thiscantbelove.html,,,RAY CHARLES
This Funny World,../lyrics/raycharles/thisfunnyworld.html,,,RAY CHARLES
This Goes Up (Smile),../lyrics/raycharles/thisgoesupsmile.html,,,RAY CHARLES
This Is My Night To Howl,../lyrics/raycharles/thisismynighttohowl.html,,,RAY CHARLES
This Time The Dream's On Me,../lyrics/raycharles/thistimethedreamsonme.html,,,RAY CHARLES
Thou Swell,../lyrics/raycharles/thouswell.html,,,RAY CHARLES
Till There Was You,../lyrics/raycharles/tilltherewasyou.html,,,RAY CHARLES
Tired Of My Tears,../lyrics/raycharles/tiredofmytears.html,,,RAY CHARLES
To Keep My Love Alive,../lyrics/raycharles/tokeepmylovealive.html,,,RAY CHARLES
Together Again,../lyrics/raycharles/togetheragain.html,,,RAY CHARLES
Too Marvelous For Words,../lyrics/raycharles/toomarvelousforwords.html,,,RAY CHARLES
Trav'lin' Light,../lyrics/raycharles/travlinlight.html,,,RAY CHARLES
Two Of A Kind,../lyrics/raycharles/twoofakind.html,,,RAY CHARLES
Two To Tango,../lyrics/raycharles/twototango.html,,,RAY CHARLES
Unchain My Heart,../lyrics/raycharles/unchainmyheart.html,,,RAY CHARLES
Understanding,../lyrics/raycharles/understanding.html,,,RAY CHARLES
Vilia,../lyrics/raycharles/vilia.html,,,RAY CHARLES
Wait Till You See Her,../lyrics/raycharles/waittillyouseeher.html,,,RAY CHARLES
Washington,../lyrics/raycharles/washington.html,,,RAY CHARLES
Way Out West (On West End Avenue),../lyrics/raycharles/wayoutwestonwestendavenue.html,,,RAY CHARLES
We'll Be The Same,../lyrics/raycharles/wellbethesame.html,,,RAY CHARLES
What Can You Do With A Man?,../lyrics/raycharles/whatcanyoudowithaman.html,,,RAY CHARLES
What Child Is This?,../lyrics/raycharles/whatchildisthis.html,,,RAY CHARLES
What Have I Done,../lyrics/raycharles/whathaveidone.html,,,RAY CHARLES
When A Woman Loves A Man,../lyrics/raycharles/whenawomanlovesaman.html,,,RAY CHARLES
When The World Was Young,../lyrics/raycharles/whentheworldwasyoung.html,,,RAY CHARLES
Where Or When,../lyrics/raycharles/whereorwhen.html,,,RAY CHARLES
Winter Wonderland,../lyrics/raycharles/winterwonderland.html,,,RAY CHARLES
With A Song in My Heart,../lyrics/raycharles/withasonginmyheart.html,,,RAY CHARLES
Without A Song,../lyrics/raycharles/withoutasong.html,,,RAY CHARLES
Without Love (There Is Nothing),../lyrics/raycharles/withoutlovethereisnothing.html,,,RAY CHARLES
Ye Lunchtime Follies,../lyrics/raycharles/yelunchtimefollies.html,,,RAY CHARLES
Yesterday,../lyrics/raycharles/yesterday.html,,,RAY CHARLES
You Are My Sunshine,../lyrics/raycharles/youaremysunshine.html,,,RAY CHARLES
You Are Too Beautiful,../lyrics/raycharles/youaretoobeautiful.html,,,RAY CHARLES
You Must Have Been A Beautiful Baby,../lyrics/raycharles/youmusthavebeenabeautifulbaby.html,,,RAY CHARLES
You Took Advantage Of Me,../lyrics/raycharles/youtookadvantageofme.html,,,RAY CHARLES
You Were Never Lovelier,../lyrics/raycharles/youwereneverlovelier.html,,,RAY CHARLES
You're Nearer,../lyrics/raycharles/yourenearer.html,,,RAY CHARLES
Your Cheating Heart,../lyrics/raycharles/yourcheatingheart.html,,,RAY CHARLES
Yours Sincerely,../lyrics/raycharles/yourssincerely.html,,,RAY CHARLES
