song,link,album,year,artist
Mary Did You Know,../lyrics/clayaiken/marydidyouknow.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
Joy To The World,../lyrics/clayaiken/joytotheworld.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
The Christmas Song,../lyrics/clayaiken/thechristmassong.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
Don't Save It All For Christmas Day,../lyrics/clayaiken/dontsaveitallforchristmasday.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
Merry Christmas With Love,../lyrics/clayaiken/merrychristmaswithlove.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
Sleigh Ride,../lyrics/clayaiken/sleighride.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
What Are You Doing New Year's Eve?,../lyrics/clayaiken/whatareyoudoingnewyearseve.html,Merry Christmas With Love,2004,"AIKEN, CLAY"
,,Merry Christmas With Love,2004,"AIKEN, CLAY"
Right Here Waiting,../lyrics/clayaiken/rightherewaiting.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
When I See You Smile,../lyrics/clayaiken/wheniseeyousmile.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Without You,../lyrics/clayaiken/withoutyou.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Lonely No More,../lyrics/clayaiken/lonelynomore.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Sorry Seems To Be The Hardest Word,../lyrics/clayaiken/sorryseemstobethehardestword.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Everytime You Go Away,../lyrics/clayaiken/everytimeyougoaway.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Everything I Do (I Do It For You),../lyrics/clayaiken/everythingidoidoitforyou.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
I Want To Know What Love Is,../lyrics/clayaiken/iwanttoknowwhatloveis.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
These Open Arms,../lyrics/clayaiken/theseopenarms.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Because You Loved Me,../lyrics/clayaiken/becauseyoulovedme.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Here You Come Again,../lyrics/clayaiken/hereyoucomeagain.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Everything I Have,../lyrics/clayaiken/everythingihave.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
A Thousand Days,../lyrics/clayaiken/athousanddays.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
Broken Wings,../lyrics/clayaiken/brokenwings.html,A Thousand Different Ways,2006,"AIKEN, CLAY"
,,A Thousand Different Ways,2006,"AIKEN, CLAY"
All Is Well,../lyrics/clayaiken/alliswell.html,All Is Well,2006,"AIKEN, CLAY"
Christmas Waltz,../lyrics/clayaiken/christmaswaltz.html,All Is Well,2006,"AIKEN, CLAY"
O Come O Come Emmanuel,../lyrics/clayaiken/ocomeocomeemmanuel.html,All Is Well,2006,"AIKEN, CLAY"
My Grown-Up Christmas List,../lyrics/clayaiken/mygrownupchristmaslist.html,All Is Well,2006,"AIKEN, CLAY"
,,All Is Well,2006,"AIKEN, CLAY"
On My Way Here,../lyrics/clayaiken/onmywayhere.html,On My Way Here,2008,"AIKEN, CLAY"
Ashes,../lyrics/clayaiken/ashes.html,On My Way Here,2008,"AIKEN, CLAY"
Everything I Don't Need,../lyrics/clayaiken/everythingidontneed.html,On My Way Here,2008,"AIKEN, CLAY"
Something About Us,../lyrics/clayaiken/somethingaboutus.html,On My Way Here,2008,"AIKEN, CLAY"
Falling,../lyrics/clayaiken/falling.html,On My Way Here,2008,"AIKEN, CLAY"
Where I Draw The Line,../lyrics/clayaiken/whereidrawtheline.html,On My Way Here,2008,"AIKEN, CLAY"
The Real Me,../lyrics/clayaiken/therealme.html,On My Way Here,2008,"AIKEN, CLAY"
Weight Of The World,../lyrics/clayaiken/weightoftheworld.html,On My Way Here,2008,"AIKEN, CLAY"
As Long As We're Here,../lyrics/clayaiken/aslongaswerehere.html,On My Way Here,2008,"AIKEN, CLAY"
Sacrificial Love,../lyrics/clayaiken/sacrificiallove.html,On My Way Here,2008,"AIKEN, CLAY"
Grace Of God,../lyrics/clayaiken/graceofgod.html,On My Way Here,2008,"AIKEN, CLAY"
Lover All Alone,../lyrics/clayaiken/loverallalone.html,On My Way Here,2008,"AIKEN, CLAY"
Forget I Ever Knew You,../lyrics/clayaiken/forgetieverknewyou.html,On My Way Here,2008,"AIKEN, CLAY"
It's In Everyone Of Us,../lyrics/clayaiken/itsineveryoneofus.html,On My Way Here,2008,"AIKEN, CLAY"
,,On My Way Here,2008,"AIKEN, CLAY"
Can't Take My Eyes Off You,../lyrics/clayaiken/canttakemyeyesoffyou.html,Tried And True,2010,"AIKEN, CLAY"
What Kind Of Fool Am I?,../lyrics/clayaiken/whatkindoffoolami.html,Tried And True,2010,"AIKEN, CLAY"
It's Only Make Believe,../lyrics/clayaiken/itsonlymakebelieve.html,Tried And True,2010,"AIKEN, CLAY"
Misty,../lyrics/clayaiken/misty.html,Tried And True,2010,"AIKEN, CLAY"
Mack The Knife,../lyrics/clayaiken/macktheknife.html,Tried And True,2010,"AIKEN, CLAY"
It's Impossible,../lyrics/clayaiken/itsimpossible.html,Tried And True,2010,"AIKEN, CLAY"
Unchained Melody,../lyrics/clayaiken/unchainedmelody.html,Tried And True,2010,"AIKEN, CLAY"
Suspicious Minds,../lyrics/clayaiken/suspiciousminds.html,Tried And True,2010,"AIKEN, CLAY"
Crying,../lyrics/clayaiken/crying.html,Tried And True,2010,"AIKEN, CLAY"
There's A Kind Of Hush,../lyrics/clayaiken/theresakindofhush.html,Tried And True,2010,"AIKEN, CLAY"
Moon River,../lyrics/clayaiken/moonriver.html,Tried And True,2010,"AIKEN, CLAY"
Who's Sorry Now?,../lyrics/clayaiken/whossorrynow.html,Tried And True,2010,"AIKEN, CLAY"
Breaking Up Is Hard To Do,../lyrics/clayaiken/breakingupishardtodo.html,Tried And True,2010,"AIKEN, CLAY"
You Don't Have To Say You Love Me,../lyrics/clayaiken/youdonthavetosayyouloveme.html,Tried And True,2010,"AIKEN, CLAY"
,,Tried And True,2010,"AIKEN, CLAY"
There's A Kind Of Hush,../lyrics/clayaiken/theresakindofhush.html,Steadfast,2012,"AIKEN, CLAY"
Bring Back My Love,../lyrics/clayaiken/bringbackmylove.html,Steadfast,2012,"AIKEN, CLAY"
Breaking Up Is Hard To Do,../lyrics/clayaiken/breakingupishardtodo.html,Steadfast,2012,"AIKEN, CLAY"
Crying,../lyrics/clayaiken/crying.html,Steadfast,2012,"AIKEN, CLAY"
It's Only Make Believe,../lyrics/clayaiken/itsonlymakebelieve.html,Steadfast,2012,"AIKEN, CLAY"
Misty,../lyrics/clayaiken/misty.html,Steadfast,2012,"AIKEN, CLAY"
Unchained Melody,../lyrics/clayaiken/unchainedmelody.html,Steadfast,2012,"AIKEN, CLAY"
It's Impossible,../lyrics/clayaiken/itsimpossible.html,Steadfast,2012,"AIKEN, CLAY"
Who's Sorry Now?,../lyrics/clayaiken/whossorrynow.html,Steadfast,2012,"AIKEN, CLAY"
Moon River,../lyrics/clayaiken/moonriver.html,Steadfast,2012,"AIKEN, CLAY"
Bridge Over Troubled Water,../lyrics/clayaiken/bridgeovertroubledwater.html,,,"AIKEN, CLAY"
Bring Back My Love,../lyrics/clayaiken/bringbackmylove.html,,,"AIKEN, CLAY"
Proud Of Your Boy,../lyrics/clayaiken/proudofyourboy.html,,,"AIKEN, CLAY"
Solitaire,../lyrics/clayaiken/solitaire.html,,,"AIKEN, CLAY"
