song,link,album,year,artist
He Ain't Gotta Know,../lyrics/omarion/heaintgottaknow.html,,,OMARION
Bachelor Pad,../lyrics/omarion/bachelorpad.html,,,OMARION
Listen,../lyrics/omarion/listen.html,,,OMARION
Can't Get Tired Of Me,../lyrics/omarion/cantgettiredofme.html,,,OMARION
Number Ones,../lyrics/omarion/numberones.html,,,OMARION
Baby Girl,../lyrics/omarion/babygirl.html,,,OMARION
Take Off Your Clothes,../lyrics/omarion/takeoffyourclothes.html,,,OMARION
Another Girl,../lyrics/omarion/anothergirl.html,,,OMARION
"Lights, Camera, Action",../lyrics/omarion/lightscameraaction.html,,,OMARION
Designated Driver,../lyrics/omarion/designateddriver.html,,,OMARION
Let Me Hold You,../lyrics/omarion/letmeholdyou.html,,,OMARION
,,,,OMARION
I Get It In,../lyrics/omarion/igetitin.html,Ollusion,2010,OMARION
Last Night (Kinkos),../lyrics/omarion/lastnightkinkos.html,Ollusion,2010,OMARION
Hoodie,../lyrics/omarion/hoodie.html,Ollusion,2010,OMARION
What Do You Say,../lyrics/omarion/whatdoyousay.html,Ollusion,2010,OMARION
Speedin',../lyrics/omarion/speedin.html,Ollusion,2010,OMARION
Temptation,../lyrics/omarion/temptation.html,Ollusion,2010,OMARION
Sweet Hang Over,../lyrics/omarion/sweethangover.html,Ollusion,2010,OMARION
Thee Interlude,../lyrics/omarion/theeinterlude.html,Ollusion,2010,OMARION
Wet,../lyrics/omarion/wet.html,Ollusion,2010,OMARION
I Think My Girl Is Bi,../lyrics/omarion/ithinkmygirlisbi.html,Ollusion,2010,OMARION
Code Red,../lyrics/omarion/codered.html,Ollusion,2010,OMARION
On My Grind,../lyrics/omarion/onmygrind.html,Ollusion,2010,OMARION
Devastation (Leave Her Alone),../lyrics/omarion/devastationleaveheralone.html,Ollusion,2010,OMARION
,,Ollusion,2010,OMARION
Intro,../lyrics/omarion/intro.html,The Awakening,2011,OMARION
Luke Skywalker (Bullshittin),../lyrics/omarion/lukeskywalkerbullshittin.html,The Awakening,2011,OMARION
Fall In Love,../lyrics/omarion/fallinlove.html,The Awakening,2011,OMARION
Battle,../lyrics/omarion/battle.html,The Awakening,2011,OMARION
Guilty,../lyrics/omarion/guilty.html,The Awakening,2011,OMARION
Beg,../lyrics/omarion/beg.html,The Awakening,2011,OMARION
Get It On,../lyrics/omarion/getiton.html,The Awakening,2011,OMARION
Cut A Rug,../lyrics/omarion/cutarug.html,The Awakening,2011,OMARION
Komfort,../lyrics/omarion/komfort.html,The Awakening,2011,OMARION
Pleasure And Pain,../lyrics/omarion/pleasureandpain.html,The Awakening,2011,OMARION
Say No,../lyrics/omarion/sayno.html,The Awakening,2011,OMARION
Tell Me,../lyrics/omarion/tellme.html,The Awakening,2011,OMARION
Free,../lyrics/omarion/free.html,The Awakening,2011,OMARION
Forgot About Love,../lyrics/omarion/forgotaboutlove.html,The Awakening,2011,OMARION
,,The Awakening,2011,OMARION
Admire,../lyrics/omarion/admire.html,Care Package,2012,OMARION
Arch Your It,../lyrics/omarion/archyourit.html,Care Package,2012,OMARION
Private Dancer,../lyrics/omarion/privatedancer.html,Care Package,2012,OMARION
Trouble,../lyrics/omarion/trouble.html,Care Package,2012,OMARION
Out Loud,../lyrics/omarion/outloud.html,Care Package,2012,OMARION
M.I.A.,../lyrics/omarion/mia.html,Care Package,2012,OMARION
Ode To Tae,../lyrics/omarion/odetotae.html,Care Package,2012,OMARION
,,Care Package,2012,OMARION
Still Love Her,../lyrics/omarion/stillloveher.html,Care Package 2,2013,OMARION
Between The Covers,../lyrics/omarion/betweenthecovers.html,Care Package 2,2013,OMARION
Leave You Alone,../lyrics/omarion/leaveyoualone.html,Care Package 2,2013,OMARION
You're The Only One (Interlude),../lyrics/omarion/youretheonlyoneinterlude.html,Care Package 2,2013,OMARION
Too Much,../lyrics/omarion/toomuch.html,Care Package 2,2013,OMARION
Love & Other Drugs,../lyrics/omarion/loveotherdrugs.html,Care Package 2,2013,OMARION
Diamonds & Hennessy,../lyrics/omarion/diamondshennessy.html,Care Package 2,2013,OMARION
Know You Better,../lyrics/omarion/knowyoubetter.html,Care Package 2,2013,OMARION
Tomorrow,../lyrics/omarion/tomorrow.html,Care Package 2,2013,OMARION
,,Care Package 2,2013,OMARION
Sex Playlist,../lyrics/omarion/sexplaylist.html,Sex Playlist,2014,OMARION
Post To Be,../lyrics/omarion/posttobe.html,Sex Playlist,2014,OMARION
Show Me,../lyrics/omarion/showme.html,Sex Playlist,2014,OMARION
Inside,../lyrics/omarion/inside.html,Sex Playlist,2014,OMARION
Steam,../lyrics/omarion/steam.html,Sex Playlist,2014,OMARION
The Only One...,../lyrics/omarion/theonlyone.html,Sex Playlist,2014,OMARION
Bo$$,../lyrics/omarion/bo.html,Sex Playlist,2014,OMARION
Work,../lyrics/omarion/work.html,Sex Playlist,2014,OMARION
Deeper,../lyrics/omarion/deeper.html,Sex Playlist,2014,OMARION
Don't Leave,../lyrics/omarion/dontleave.html,Sex Playlist,2014,OMARION
You Like It,../lyrics/omarion/youlikeit.html,Sex Playlist,2014,OMARION
Love & Other Drugs,../lyrics/omarion/loveotherdrugs.html,Sex Playlist,2014,OMARION
Already,../lyrics/omarion/already.html,Sex Playlist,2014,OMARION
,,Sex Playlist,2014,OMARION
Netflix & Chill,../lyrics/omarion/netflixchill.html,Care Package 3,2015,OMARION
Game Over,../lyrics/omarion/gameover.html,Care Package 3,2015,OMARION
Ballin',../lyrics/omarion/ballin.html,Care Package 3,2015,OMARION
Angel (Interlude),../lyrics/omarion/angelinterlude.html,Care Package 3,2015,OMARION
I'm Sayin' (Gun Play),../lyrics/omarion/imsayingunplay.html,Care Package 3,2015,OMARION
Whip It,../lyrics/omarion/whipit.html,Care Package 3,2015,OMARION
,,Care Package 3,2015,OMARION
Distance,../lyrics/omarion/distance.html,Reasons,2017,OMARION
Damn,../lyrics/omarion/damn.html,,,OMARION
I'm Sayin',../lyrics/omarion/imsayin.html,,,OMARION
I'm Up,../lyrics/omarion/imup.html,,,OMARION
Ice Box (Remix),../lyrics/omarion/iceboxremix.html,,,OMARION
It's Whatever,../lyrics/omarion/itswhatever.html,,,OMARION
O (Remix),../lyrics/omarion/oremix.html,,,OMARION
O Here To Stay,../lyrics/omarion/oheretostay.html,,,OMARION
Post To Be (Remix),../lyrics/omarion/posttoberemix.html,,,OMARION
Smokin' A Bottle,../lyrics/omarion/smokinabottle.html,,,OMARION
Untouchable,../lyrics/omarion/untouchable.html,,,OMARION
