song,link,album,year,artist
Healing,../lyrics/richardsmallwood/healing.html,,,RICHARD SMALLWOOD
Come Before His Presence,../lyrics/richardsmallwood/comebeforehispresence.html,,,RICHARD SMALLWOOD
The Highest Praise,../lyrics/richardsmallwood/thehighestpraise.html,,,RICHARD SMALLWOOD
Holy Thou Art God,../lyrics/richardsmallwood/holythouartgod.html,,,RICHARD SMALLWOOD
At The Table,../lyrics/richardsmallwood/atthetable.html,,,RICHARD SMALLWOOD
You Did It All,../lyrics/richardsmallwood/youdiditall.html,,,RICHARD SMALLWOOD
Be Open,../lyrics/richardsmallwood/beopen.html,,,RICHARD SMALLWOOD
,,,,RICHARD SMALLWOOD
The Glory Of The Lord,../lyrics/richardsmallwood/thegloryofthelord.html,Memorable Moments,1999,RICHARD SMALLWOOD
His Mercy Endureth Forever (Psalm 118),../lyrics/richardsmallwood/hismercyendurethforeverpsalm118.html,Memorable Moments,1999,RICHARD SMALLWOOD
"Jesus, Lover Of My Soul",../lyrics/richardsmallwood/jesusloverofmysoul.html,Memorable Moments,1999,RICHARD SMALLWOOD
,,Memorable Moments,1999,RICHARD SMALLWOOD
Anthem Of Praise,../lyrics/richardsmallwood/anthemofpraise.html,,,RICHARD SMALLWOOD
My Everything (Praise Waiteth),../lyrics/richardsmallwood/myeverythingpraisewaiteth.html,,,RICHARD SMALLWOOD
Psalm 8,../lyrics/richardsmallwood/psalm8.html,,,RICHARD SMALLWOOD
Coronation,../lyrics/richardsmallwood/coronation.html,,,RICHARD SMALLWOOD
Calvary,../lyrics/richardsmallwood/calvary.html,,,RICHARD SMALLWOOD
Your Love Divine,../lyrics/richardsmallwood/yourlovedivine.html,,,RICHARD SMALLWOOD
,,,,RICHARD SMALLWOOD
Anthem Of Praise,../lyrics/richardsmallwood/anthemofpraise.html,,,RICHARD SMALLWOOD
Angels,../lyrics/richardsmallwood/angels.html,,,RICHARD SMALLWOOD
I Love The Lord,../lyrics/richardsmallwood/ilovethelord.html,,,RICHARD SMALLWOOD
Center Of My Joy,../lyrics/richardsmallwood/centerofmyjoy.html,,,RICHARD SMALLWOOD
Holy Thou Art God,../lyrics/richardsmallwood/holythouartgod.html,,,RICHARD SMALLWOOD
My Everything (Praise Waiteth),../lyrics/richardsmallwood/myeverythingpraisewaiteth.html,,,RICHARD SMALLWOOD
God Is Worthy,../lyrics/richardsmallwood/godisworthy.html,,,RICHARD SMALLWOOD
Glorify The Lord,../lyrics/richardsmallwood/glorifythelord.html,,,RICHARD SMALLWOOD
The Highest Praise,../lyrics/richardsmallwood/thehighestpraise.html,,,RICHARD SMALLWOOD
Psalm 8,../lyrics/richardsmallwood/psalm8.html,,,RICHARD SMALLWOOD
Thank You,../lyrics/richardsmallwood/thankyou.html,,,RICHARD SMALLWOOD
Total Praise,../lyrics/richardsmallwood/totalpraise.html,,,RICHARD SMALLWOOD
,,,,RICHARD SMALLWOOD
God Of Promise,../lyrics/richardsmallwood/godofpromise.html,,,RICHARD SMALLWOOD
Sow In Tears,../lyrics/richardsmallwood/sowintears.html,,,RICHARD SMALLWOOD
Mender,../lyrics/richardsmallwood/mender.html,,,RICHARD SMALLWOOD
Is There Any Way?,../lyrics/richardsmallwood/isthereanyway.html,,,RICHARD SMALLWOOD
I'm Forgiven,../lyrics/richardsmallwood/imforgiven.html,,,RICHARD SMALLWOOD
"Facts Are, Truth Is",../lyrics/richardsmallwood/factsaretruthis.html,,,RICHARD SMALLWOOD
Praying For Peace,../lyrics/richardsmallwood/prayingforpeace.html,,,RICHARD SMALLWOOD
Be Faithful,../lyrics/richardsmallwood/befaithful.html,,,RICHARD SMALLWOOD
Standing,../lyrics/richardsmallwood/standing.html,,,RICHARD SMALLWOOD
Unbroken Promises,../lyrics/richardsmallwood/unbrokenpromises.html,,,RICHARD SMALLWOOD
Promised Me Grace,../lyrics/richardsmallwood/promisedmegrace.html,,,RICHARD SMALLWOOD
Unchangeable,../lyrics/richardsmallwood/unchangeable.html,,,RICHARD SMALLWOOD
Trust Me,../lyrics/richardsmallwood/trustme.html,,,RICHARD SMALLWOOD
Sweet Jesus,../lyrics/richardsmallwood/sweetjesus.html,,,RICHARD SMALLWOOD
Today,../lyrics/richardsmallwood/today.html,,,RICHARD SMALLWOOD
