song,link,album,year,artist
Alphabetical Slaughter Part II / Z To A,../lyrics/papoose/alphabeticalslaughterpartiiztoa.html,The Nacirema Dream,2013,PAPOOSE
,,The Nacirema Dream,2013,PAPOOSE
You Aint Built Like That,../lyrics/papoose/youaintbuiltlikethat.html,You Can't Stop Destiny,2015,PAPOOSE
Mobbing,../lyrics/papoose/mobbing.html,You Can't Stop Destiny,2015,PAPOOSE
The Plug,../lyrics/papoose/theplug.html,You Can't Stop Destiny,2015,PAPOOSE
Michael Jackson,../lyrics/papoose/michaeljackson.html,You Can't Stop Destiny,2015,PAPOOSE
Obituary 2014,../lyrics/papoose/obituary2014.html,You Can't Stop Destiny,2015,PAPOOSE
A Fair One (Fat Joe Diss),../lyrics/papoose/afaironefatjoediss.html,,,PAPOOSE
A Millie Freestyle,../lyrics/papoose/amilliefreestyle.html,,,PAPOOSE
Across The Track,../lyrics/papoose/acrossthetrack.html,,,PAPOOSE
Air It Out,../lyrics/papoose/airitout.html,,,PAPOOSE
Alphabetical Slaughter,../lyrics/papoose/alphabeticalslaughter.html,,,PAPOOSE
Ambulance,../lyrics/papoose/ambulance.html,,,PAPOOSE
Back On My Bullshit,../lyrics/papoose/backonmybullshit.html,,,PAPOOSE
Bang Bang,../lyrics/papoose/bangbang.html,,,PAPOOSE
Bang It Out,../lyrics/papoose/bangitout.html,,,PAPOOSE
BET Cypher 2006,../lyrics/papoose/betcypher2006.html,,,PAPOOSE
Black Love (Remix),../lyrics/papoose/blackloveremix.html,,,PAPOOSE
Bonnie N Clyde,../lyrics/papoose/bonnienclyde.html,,,PAPOOSE
Born To Win,../lyrics/papoose/borntowin.html,,,PAPOOSE
Brotherly Love,../lyrics/papoose/brotherlylove.html,,,PAPOOSE
Bucket Naked,../lyrics/papoose/bucketnaked.html,,,PAPOOSE
Bucket Naked (Remix),../lyrics/papoose/bucketnakedremix.html,,,PAPOOSE
Change Gon' Come (50 Shots),../lyrics/papoose/changegoncome50shots.html,,,PAPOOSE
Chess,../lyrics/papoose/chess.html,,,PAPOOSE
Class Dismissed,../lyrics/papoose/classdismissed.html,,,PAPOOSE
Corner Store,../lyrics/papoose/cornerstore.html,,,PAPOOSE
Double Crosser,../lyrics/papoose/doublecrosser.html,,,PAPOOSE
Faces Of Death,../lyrics/papoose/facesofdeath.html,,,PAPOOSE
First Chain (Big Sean Diss),../lyrics/papoose/firstchainbigseandiss.html,,,PAPOOSE
Fitted Hat Low,../lyrics/papoose/fittedhatlow.html,,,PAPOOSE
Gangsta Around Your Way,../lyrics/papoose/gangstaaroundyourway.html,,,PAPOOSE
Get It Poppin Again,../lyrics/papoose/getitpoppinagain.html,,,PAPOOSE
Get Righ,../lyrics/papoose/getrigh.html,,,PAPOOSE
Go To War (Ghetto Soldier),../lyrics/papoose/gotowarghettosoldier.html,,,PAPOOSE
Gunz-N-Rosez,../lyrics/papoose/gunznrosez.html,,,PAPOOSE
Holy Key (Remix),../lyrics/papoose/holykeyremix.html,,,PAPOOSE
Hustle Hard,../lyrics/papoose/hustlehard.html,,,PAPOOSE
I Get Gully,../lyrics/papoose/igetgully.html,,,PAPOOSE
I Just Want The Paper,../lyrics/papoose/ijustwantthepaper.html,,,PAPOOSE
I'm Like That,../lyrics/papoose/imlikethat.html,,,PAPOOSE
If I Die,../lyrics/papoose/ifidie.html,,,PAPOOSE
Irreplaceable (To The Right Remix) (Papoose Version),../lyrics/papoose/irreplaceabletotherightremixpapooseversion.html,,,PAPOOSE
Is It Good To You,../lyrics/papoose/isitgoodtoyou.html,,,PAPOOSE
Law Library,../lyrics/papoose/lawlibrary.html,,,PAPOOSE
Law Library (Part 2),../lyrics/papoose/lawlibrarypart2.html,,,PAPOOSE
Law Library (Part 3),../lyrics/papoose/lawlibrarypart3.html,,,PAPOOSE
Law Library (Part 5),../lyrics/papoose/lawlibrarypart5.html,,,PAPOOSE
Let's Play Monopoly,../lyrics/papoose/letsplaymonopoly.html,,,PAPOOSE
Love Is A Battlefield,../lyrics/papoose/loveisabattlefield.html,,,PAPOOSE
Major Distribution (Freestyle),../lyrics/papoose/majordistributionfreestyle.html,,,PAPOOSE
Make A Difference,../lyrics/papoose/makeadifference.html,,,PAPOOSE
Menace To Society Part 2,../lyrics/papoose/menacetosocietypart2.html,,,PAPOOSE
Mind Body & Soul,../lyrics/papoose/mindbodysoul.html,,,PAPOOSE
Mixtape Murder,../lyrics/papoose/mixtapemurder.html,,,PAPOOSE
Monopoly,../lyrics/papoose/monopoly.html,,,PAPOOSE
My Girl,../lyrics/papoose/mygirl.html,,,PAPOOSE
New Era,../lyrics/papoose/newera.html,,,PAPOOSE
Nothings Changed,../lyrics/papoose/nothingschanged.html,,,PAPOOSE
Obituary 2013,../lyrics/papoose/obituary2013.html,,,PAPOOSE
Protect Ya Neck Freestyle,../lyrics/papoose/protectyaneckfreestyle.html,,,PAPOOSE
Publicity Stunt,../lyrics/papoose/publicitystunt.html,,,PAPOOSE
Raised With Them Gangstaz,../lyrics/papoose/raisedwiththemgangstaz.html,,,PAPOOSE
Revelations Of A Lyricist,../lyrics/papoose/revelationsofalyricist.html,,,PAPOOSE
Ride Out,../lyrics/papoose/rideout.html,,,PAPOOSE
Russian Roulette,../lyrics/papoose/russianroulette.html,,,PAPOOSE
Salute The Dream,../lyrics/papoose/salutethedream.html,,,PAPOOSE
Sharades,../lyrics/papoose/sharades.html,,,PAPOOSE
"That Nigga Pap, Nigga Pap",../lyrics/papoose/thatniggapapniggapap.html,,,PAPOOSE
That's A Good Look,../lyrics/papoose/thatsagoodlook.html,,,PAPOOSE
The Last Lyricist,../lyrics/papoose/thelastlyricist.html,,,PAPOOSE
Thug Connection,../lyrics/papoose/thugconnection.html,,,PAPOOSE
True To This Shit,../lyrics/papoose/truetothisshit.html,,,PAPOOSE
Victory 2007,../lyrics/papoose/victory2007.html,,,PAPOOSE
Welcome,../lyrics/papoose/welcome.html,,,PAPOOSE
What Makes Me Me,../lyrics/papoose/whatmakesmeme.html,,,PAPOOSE
What The Fuck Is A Papoose,../lyrics/papoose/whatthefuckisapapoose.html,,,PAPOOSE
What's Going On,../lyrics/papoose/whatsgoingon.html,,,PAPOOSE
You Can't Murder Me,../lyrics/papoose/youcantmurderme.html,,,PAPOOSE
