song,link,album,year,artist
Exceptional,../lyrics/chinaannemcclain/exceptional.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
Dynamite,../lyrics/chinaannemcclain/dynamite.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
Calling All The Monsters,../lyrics/chinaannemcclain/callingallthemonsters.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
Unstoppable,../lyrics/chinaannemcclain/unstoppable.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
Beautiful,../lyrics/chinaannemcclain/beautiful.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
My Crush,../lyrics/chinaannemcclain/mycrush.html,A.N.T. Farm,2011,CHINA ANNE MCCLAIN
Dancing By Myself,../lyrics/chinaannemcclain/dancingbymyself.html,,,CHINA ANNE MCCLAIN
DNA,../lyrics/chinaannemcclain/dna.html,,,CHINA ANNE MCCLAIN
Good Is The New Bad,../lyrics/chinaannemcclain/goodisthenewbad.html,,,CHINA ANNE MCCLAIN
How Do I Get There From Here,../lyrics/chinaannemcclain/howdoigettherefromhere.html,,,CHINA ANNE MCCLAIN
I Got My Scream On,../lyrics/chinaannemcclain/igotmyscreamon.html,,,CHINA ANNE MCCLAIN
Night Is Young,../lyrics/chinaannemcclain/nightisyoung.html,,,CHINA ANNE MCCLAIN
Rise,http://www.azlyrics.com/lyrics/mcclainsisters/rise.html,,,CHINA ANNE MCCLAIN
Something Real,../lyrics/chinaannemcclain/somethingreal.html,,,CHINA ANNE MCCLAIN
Stars Aligning,../lyrics/chinaannemcclain/starsaligning.html,,,CHINA ANNE MCCLAIN
