song,link,album,year,artist
Realest Niggas In It,../lyrics/chamillionaire/realestniggasinit.html,Man On Fire,2006,CHAMILLIONAIRE
Chamillionaire's Motivation,../lyrics/chamillionaire/chamillionairesmotivation.html,Man On Fire,2006,CHAMILLIONAIRE
Waiting 4 My Downfall,../lyrics/chamillionaire/waiting4mydownfall.html,Man On Fire,2006,CHAMILLIONAIRE
The Truth Is Back!!!,../lyrics/chamillionaire/thetruthisback.html,Man On Fire,2006,CHAMILLIONAIRE
Undisputed King Koopa,../lyrics/chamillionaire/undisputedkingkoopa.html,Man On Fire,2006,CHAMILLIONAIRE
Something Like A Pimp,../lyrics/chamillionaire/somethinglikeapimp.html,Man On Fire,2006,CHAMILLIONAIRE
Haters Listen Up!,../lyrics/chamillionaire/haterslistenup.html,Man On Fire,2006,CHAMILLIONAIRE
I'm A Hustla,../lyrics/chamillionaire/imahustla.html,Man On Fire,2006,CHAMILLIONAIRE
Deep Off,../lyrics/chamillionaire/deepoff.html,Man On Fire,2006,CHAMILLIONAIRE
Neck Of My Woods,../lyrics/chamillionaire/neckofmywoods.html,Man On Fire,2006,CHAMILLIONAIRE
Chamillitary Street Check,../lyrics/chamillionaire/chamillitarystreetcheck.html,Man On Fire,2006,CHAMILLIONAIRE
In These Streets,../lyrics/chamillionaire/inthesestreets.html,Man On Fire,2006,CHAMILLIONAIRE
Hate It Or Love It Houston,../lyrics/chamillionaire/hateitorloveithouston.html,Man On Fire,2006,CHAMILLIONAIRE
From The South,../lyrics/chamillionaire/fromthesouth.html,Man On Fire,2006,CHAMILLIONAIRE
Let's Get It,../lyrics/chamillionaire/letsgetit.html,Man On Fire,2006,CHAMILLIONAIRE
I Got This Outro,../lyrics/chamillionaire/igotthisoutro.html,Man On Fire,2006,CHAMILLIONAIRE
,,Man On Fire,2006,CHAMILLIONAIRE
Guess Who's Back (Intro),../lyrics/chamillionaire/guesswhosbackintro.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Hip Hop Warning,../lyrics/chamillionaire/hiphopwarning.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
She Gonna Already Know,../lyrics/chamillionaire/shegonnaalreadyknow.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Let 'Em Know,../lyrics/chamillionaire/letemknow.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Tryin' To Change Me,../lyrics/chamillionaire/tryintochangeme.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Picture Me Rollin',../lyrics/chamillionaire/picturemerollin.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Game Gonna Cost A Fee,../lyrics/chamillionaire/gamegonnacostafee.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Ridin' Overseas,../lyrics/chamillionaire/ridinoverseas.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Show Me What Ya Got,../lyrics/chamillionaire/showmewhatyagot.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Answer Machine 2,../lyrics/chamillionaire/answermachine2.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
International Money,../lyrics/chamillionaire/internationalmoney.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
I Run It,../lyrics/chamillionaire/irunit.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Get Ya Umbrellas Out,../lyrics/chamillionaire/getyaumbrellasout.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
"Man, Hold Up",../lyrics/chamillionaire/manholdup.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Roll Call Reloaded,../lyrics/chamillionaire/rollcallreloaded71264.html,Mixtape Messiah 2,2006,CHAMILLIONAIRE
,,Mixtape Messiah 2,2006,CHAMILLIONAIRE
Get Ya Burners Out,../lyrics/chamillionaire/getyaburnersout.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Money Already Made,../lyrics/chamillionaire/moneyalreadymade.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Get On My Level,../lyrics/chamillionaire/getonmylevel.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Living Good,../lyrics/chamillionaire/livinggood.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
It's Just Pain,../lyrics/chamillionaire/itsjustpain.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
The Call,../lyrics/chamillionaire/thecall.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Nothin' But Lies,../lyrics/chamillionaire/nothinbutlies.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Ima Playa FaSho,../lyrics/chamillionaire/imaplayafasho.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Failure's Not An Option,../lyrics/chamillionaire/failuresnotanoption.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Got A Lot Of Options,../lyrics/chamillionaire/gotalotofoptions.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
See It In My Eyes,../lyrics/chamillionaire/seeitinmyeyes.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Don't Hurt 'Em Hammer,../lyrics/chamillionaire/donthurtemhammer.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
It's On,../lyrics/chamillionaire/itson.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
You A Dummy,../lyrics/chamillionaire/youadummy.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Chamillionaire Speaks,../lyrics/chamillionaire/chamillionairespeaks.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Mo Scrilla,../lyrics/chamillionaire/moscrilla.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
The Crowd Goes Wild,../lyrics/chamillionaire/thecrowdgoeswild.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Makes Me Stronger,../lyrics/chamillionaire/makesmestronger.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Chamillionaire Speaks 2,../lyrics/chamillionaire/chamillionairespeaks2.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
Rain,../lyrics/chamillionaire/rain71284.html,Mixtape Messiah 3,2007,CHAMILLIONAIRE
,,Mixtape Messiah 3,2007,CHAMILLIONAIRE
The Morning News,../lyrics/chamillionaire/themorningnews.html,Ultimate Victory,2007,CHAMILLIONAIRE
Hip Hop Police,../lyrics/chamillionaire/hiphoppolice.html,Ultimate Victory,2007,CHAMILLIONAIRE
Standing Ovation,../lyrics/chamillionaire/standingovation.html,Ultimate Victory,2007,CHAMILLIONAIRE
Won't Let You Down,../lyrics/chamillionaire/wontletyoudown.html,Ultimate Victory,2007,CHAMILLIONAIRE
Industry Groupie,../lyrics/chamillionaire/industrygroupie.html,Ultimate Victory,2007,CHAMILLIONAIRE
Pimp Mode,../lyrics/chamillionaire/pimpmode.html,Ultimate Victory,2007,CHAMILLIONAIRE
Rock Star,../lyrics/chamillionaire/rockstar.html,Ultimate Victory,2007,CHAMILLIONAIRE
Skit,../lyrics/chamillionaire/skit.html,Ultimate Victory,2007,CHAMILLIONAIRE
The Bill Collecta,../lyrics/chamillionaire/thebillcollecta.html,Ultimate Victory,2007,CHAMILLIONAIRE
The Ultimate Vacation,../lyrics/chamillionaire/theultimatevacation.html,Ultimate Victory,2007,CHAMILLIONAIRE
Come Back To The Streets,../lyrics/chamillionaire/comebacktothestreets.html,Ultimate Victory,2007,CHAMILLIONAIRE
I Think I Love You,../lyrics/chamillionaire/ithinkiloveyou.html,Ultimate Victory,2007,CHAMILLIONAIRE
The Evening News,../lyrics/chamillionaire/theeveningnews.html,Ultimate Victory,2007,CHAMILLIONAIRE
Welcome To The South,../lyrics/chamillionaire/welcometothesouth.html,Ultimate Victory,2007,CHAMILLIONAIRE
You Must Be Crazy,../lyrics/chamillionaire/youmustbecrazy.html,Ultimate Victory,2007,CHAMILLIONAIRE
We Breakin Up,../lyrics/chamillionaire/webreakinup.html,Ultimate Victory,2007,CHAMILLIONAIRE
Stuck In The Ghetto (Skit),../lyrics/chamillionaire/stuckintheghettoskit.html,Ultimate Victory,2007,CHAMILLIONAIRE
Rocky Road,../lyrics/chamillionaire/rockyroad.html,Ultimate Victory,2007,CHAMILLIONAIRE
The Ultimate Victory,../lyrics/chamillionaire/theultimatevictory.html,Ultimate Victory,2007,CHAMILLIONAIRE
Still Countin' My Cash,../lyrics/chamillionaire/stillcountinmycash.html,Ultimate Victory,2007,CHAMILLIONAIRE
Keep It On The Hush,../lyrics/chamillionaire/keepitonthehush.html,Ultimate Victory,2007,CHAMILLIONAIRE
Somebody Gonna Get Hurt,../lyrics/chamillionaire/somebodygonnagethurt.html,Ultimate Victory,2007,CHAMILLIONAIRE
,,Ultimate Victory,2007,CHAMILLIONAIRE
The Horror Flick Intro,../lyrics/chamillionaire/thehorrorflickintro.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Go Hard,../lyrics/chamillionaire/gohard.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Fire Drill,../lyrics/chamillionaire/firedrill.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Roll Call Reloaded,../lyrics/chamillionaire/rollcallreloaded71750.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
The Real Thang,../lyrics/chamillionaire/therealthang.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
All Around The World,../lyrics/chamillionaire/allaroundtheworld.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Do It For H Town,../lyrics/chamillionaire/doitforhtown.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Internet Nerds Revenge,../lyrics/chamillionaire/internetnerdsrevenge.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Fire,../lyrics/chamillionaire/fire.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Hero,../lyrics/chamillionaire/hero.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
My Dream,../lyrics/chamillionaire/mydream.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Not Your Baby,../lyrics/chamillionaire/notyourbaby.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Answer Machine 3,../lyrics/chamillionaire/answermachine3.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
The Greatest,../lyrics/chamillionaire/thegreatest.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
On The Grind Homie,../lyrics/chamillionaire/onthegrindhomie.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
My Life,../lyrics/chamillionaire/mylife.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Middle Finger Up,../lyrics/chamillionaire/middlefingerup.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
What The Business Is,../lyrics/chamillionaire/whatthebusinessis.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Who Hotter Than Me,../lyrics/chamillionaire/whohotterthanme.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Lovin What You See,../lyrics/chamillionaire/lovinwhatyousee.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Caddilac & Benz,../lyrics/chamillionaire/caddilacbenz.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Put On For Houston,../lyrics/chamillionaire/putonforhouston.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
She's Watchin' Me (Skit),../lyrics/chamillionaire/sheswatchinmeskit.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
I'd Rather Get Bread,../lyrics/chamillionaire/idrathergetbread.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Fire Drill Skill,../lyrics/chamillionaire/firedrillskill.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Top Down Money Up,../lyrics/chamillionaire/topdownmoneyup.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Block On Smash,../lyrics/chamillionaire/blockonsmash.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Never,../lyrics/chamillionaire/never.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Diamonds Exposed Break,../lyrics/chamillionaire/diamondsexposedbreak.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
2 Real,../lyrics/chamillionaire/2real.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
2 MPH,../lyrics/chamillionaire/2mph.html,Mixtape Messiah 4,2008,CHAMILLIONAIRE
,,Mixtape Messiah 4,2008,CHAMILLIONAIRE
Intro,../lyrics/chamillionaire/intro.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Keep Hating Pt. II,../lyrics/chamillionaire/keephatingptii.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Swagga Like Koop,../lyrics/chamillionaire/swaggalikekoop.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
I Got,../lyrics/chamillionaire/igot.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Internet Nerd's Brother,../lyrics/chamillionaire/internetnerdsbrother.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Land Of The Slowed,../lyrics/chamillionaire/landoftheslowed.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
I'm The One,../lyrics/chamillionaire/imtheone.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
All I Got Is Pain,../lyrics/chamillionaire/alligotispain.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Act Right,../lyrics/chamillionaire/actright.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Down The Freeway,../lyrics/chamillionaire/downthefreeway.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Really Isn't Fair,../lyrics/chamillionaire/reallyisntfair.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Ran Out Of Auto-Tune,../lyrics/chamillionaire/ranoutofautotune.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Can't Get Enough,../lyrics/chamillionaire/cantgetenough.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Answering Machine Skit,../lyrics/chamillionaire/answeringmachineskit.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Ready For Whatever,../lyrics/chamillionaire/readyforwhatever.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Do Your Thing,../lyrics/chamillionaire/doyourthing.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Texas Fo' Life,../lyrics/chamillionaire/texasfolife.html,Mixtape Messiah 5,2008,CHAMILLIONAIRE
,,Mixtape Messiah 5,2008,CHAMILLIONAIRE
Best Rapper Alive,../lyrics/chamillionaire/bestrapperalive.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Love Of Money,../lyrics/chamillionaire/loveofmoney.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Throwdest In The Game,../lyrics/chamillionaire/throwdestinthegame.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Mixtape Murder,../lyrics/chamillionaire/mixtapemurder.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
The Evaluation,../lyrics/chamillionaire/theevaluation.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
One Day,../lyrics/chamillionaire/oneday.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Track Wrecka,../lyrics/chamillionaire/trackwrecka.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Everything,../lyrics/chamillionaire/everything.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Switch Styles Reloaded,../lyrics/chamillionaire/switchstylesreloaded.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Murder They Wrote,../lyrics/chamillionaire/murdertheywrote.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
For The Moment,../lyrics/chamillionaire/forthemoment.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Shine So Clean,../lyrics/chamillionaire/shinesoclean.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Judge Judy,../lyrics/chamillionaire/judgejudy.html,Mixtape Messiah 6,2009,CHAMILLIONAIRE
,,Mixtape Messiah 6,2009,CHAMILLIONAIRE
Famous,../lyrics/chamillionaire/famous.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Internet Thugs Attack,../lyrics/chamillionaire/internetthugsattack.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
100 Million,../lyrics/chamillionaire/100million.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Best She Ever Had,../lyrics/chamillionaire/bestsheeverhad.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Breathe,../lyrics/chamillionaire/breathe.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
I Know Ya Mad,../lyrics/chamillionaire/iknowyamad.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Denzel Washington,../lyrics/chamillionaire/denzelwashington.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Day Dream,../lyrics/chamillionaire/daydream.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Gucci & Fendi,../lyrics/chamillionaire/guccifendi.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Playa Status,../lyrics/chamillionaire/playastatus.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
This Morning,../lyrics/chamillionaire/thismorning.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Coming Down Candy,../lyrics/chamillionaire/comingdowncandy.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Solo,../lyrics/chamillionaire/solo.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
The One,../lyrics/chamillionaire/theone.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Still Hustlin,../lyrics/chamillionaire/stillhustlin.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Scratch That,../lyrics/chamillionaire/scratchthat.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Dead Presidents,../lyrics/chamillionaire/deadpresidents.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Successful,../lyrics/chamillionaire/successful.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
On The Grind,../lyrics/chamillionaire/onthegrind.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Lonely At The Top,../lyrics/chamillionaire/lonelyatthetop.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Life Goes On,../lyrics/chamillionaire/lifegoeson.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Say Goodbye,../lyrics/chamillionaire/saygoodbye.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
The Final Chapter 2,../lyrics/chamillionaire/thefinalchapter2.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Still Getting Money,../lyrics/chamillionaire/stillgettingmoney.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
In My City Mayne,../lyrics/chamillionaire/inmycitymayne.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Big Deal,../lyrics/chamillionaire/bigdeal.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
I'm 2 Good,../lyrics/chamillionaire/im2good.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
How We Do It,../lyrics/chamillionaire/howwedoit.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
The Realeast Eva,../lyrics/chamillionaire/therealeasteva.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Ain't Nobody,../lyrics/chamillionaire/aintnobody.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
King Of Tomorrow,../lyrics/chamillionaire/kingoftomorrow.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
City Lights,../lyrics/chamillionaire/citylights.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Just Smile,../lyrics/chamillionaire/justsmile.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
I'm On It,../lyrics/chamillionaire/imonit.html,Mixtape Messiah 7,2009,CHAMILLIONAIRE
,,Mixtape Messiah 7,2009,CHAMILLIONAIRE
Already Dead Intro,../lyrics/chamillionaire/alreadydeadintro.html,Major Pain 1.5,2011,CHAMILLIONAIRE
War To Your Door,../lyrics/chamillionaire/wartoyourdoor.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Slow City Don,../lyrics/chamillionaire/slowcitydon.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Slow It Down,../lyrics/chamillionaire/slowitdown.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Next Flight Up,../lyrics/chamillionaire/nextflightup.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Never Come Down Break,../lyrics/chamillionaire/nevercomedownbreak.html,Major Pain 1.5,2011,CHAMILLIONAIRE
This My World,../lyrics/chamillionaire/thismyworld.html,Major Pain 1.5,2011,CHAMILLIONAIRE
King Me,../lyrics/chamillionaire/kingme.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Chandelier Ceiling,../lyrics/chamillionaire/chandelierceiling.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Livin Better Now,../lyrics/chamillionaire/livinbetternow.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Gotta Be The Baddest,../lyrics/chamillionaire/gottabethebaddest.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Naked Man Skit (Roy Wood Jr),../lyrics/chamillionaire/nakedmanskitroywoodjr.html,Major Pain 1.5,2011,CHAMILLIONAIRE
When Ya On,../lyrics/chamillionaire/whenyaon.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Think About It,../lyrics/chamillionaire/thinkaboutit.html,Major Pain 1.5,2011,CHAMILLIONAIRE
My Toy Soldier,../lyrics/chamillionaire/mytoysoldier.html,Major Pain 1.5,2011,CHAMILLIONAIRE
Stay Screwed N Chopped,../lyrics/chamillionaire/stayscrewednchopped.html,Major Pain 1.5,2011,CHAMILLIONAIRE
