song,link,album,year,artist
Charlie Darwin,../lyrics/tomjones/charliedarwin.html,Spirit In The Room,2012,TOM JONES
Just Dropped In,../lyrics/tomjones/justdroppedin.html,Spirit In The Room,2012,TOM JONES
When The Deal Goes Down,../lyrics/tomjones/whenthedealgoesdown.html,Spirit In The Room,2012,TOM JONES
,,Spirit In The Room,2012,TOM JONES
Opportunity To Cry,../lyrics/tomjones/opportunitytocry.html,Long Lost Suitcase,2015,TOM JONES
"Honey, Honey",../lyrics/tomjones/honeyhoney.html,Long Lost Suitcase,2015,TOM JONES
Take My Love (I Want To Give It),../lyrics/tomjones/takemyloveiwanttogiveit.html,Long Lost Suitcase,2015,TOM JONES
Everybody Loves A Train,../lyrics/tomjones/everybodylovesatrain.html,Long Lost Suitcase,2015,TOM JONES
Elvis Presley Blues,../lyrics/tomjones/elvispresleyblues.html,Long Lost Suitcase,2015,TOM JONES
Factory Girl,../lyrics/tomjones/factorygirl.html,Long Lost Suitcase,2015,TOM JONES
I Wish You Would,../lyrics/tomjones/iwishyouwould.html,Long Lost Suitcase,2015,TOM JONES
'til My Back Ain't Got No Bone,../lyrics/tomjones/tilmybackaintgotnobone.html,Long Lost Suitcase,2015,TOM JONES
16 Tons,../lyrics/tomjones/16tons.html,,,TOM JONES
A Little You,../lyrics/tomjones/alittleyou.html,,,TOM JONES
Ballad Of Tom Jones,../lyrics/tomjones/balladoftomjones.html,,,TOM JONES
Delilah,../lyrics/tomjones/delilah.html,,,TOM JONES
Funny How Times Slips Away,../lyrics/tomjones/funnyhowtimesslipsaway.html,,,TOM JONES
Ghosts Riders In The Sky,../lyrics/tomjones/ghostsridersinthesky.html,,,TOM JONES
I Believe,../lyrics/tomjones/ibelieve.html,,,TOM JONES
I Couldn't Say Goodbye,../lyrics/tomjones/icouldntsaygoodbye.html,,,TOM JONES
I Got'cha Number,../lyrics/tomjones/igotchanumber.html,,,TOM JONES
I'll Never Fall In Love Again,../lyrics/tomjones/illneverfallinloveagain.html,,,TOM JONES
I'll Never Let You Go,../lyrics/tomjones/illneverletyougo.html,,,TOM JONES
I'm Coming Home,../lyrics/tomjones/imcominghome.html,,,TOM JONES
"It's Been A Long, Long Time",../lyrics/tomjones/itsbeenalonglongtime.html,,,TOM JONES
Love Me Tonight,../lyrics/tomjones/lovemetonight.html,,,TOM JONES
My Elusive Dreams,../lyrics/tomjones/myelusivedreams.html,,,TOM JONES
Promise Her Anything,../lyrics/tomjones/promiseheranything.html,,,TOM JONES
Satisfaction,../lyrics/tomjones/satisfaction.html,,,TOM JONES
Sexbomb,../lyrics/tomjones/sexbomb.html,,,TOM JONES
The Young New Mexican,../lyrics/tomjones/theyoungnewmexican.html,,,TOM JONES
This And That,../lyrics/tomjones/thisandthat.html,,,TOM JONES
Thunderball,../lyrics/tomjones/thunderball.html,,,TOM JONES
Try To Remember,../lyrics/tomjones/trytoremember.html,,,TOM JONES
You Can Leave Your Hat On,../lyrics/tomjones/youcanleaveyourhaton.html,,,TOM JONES
