song,link,album,year,artist
Shule Aroon,../lyrics/judycollins/shulearoon.html,Golden Apples Of The Sun,1962,"COLLINS, JUDY"
,,Golden Apples Of The Sun,1962,"COLLINS, JUDY"
Winter Sky,../lyrics/judycollins/wintersky.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
The Last Thing On My Mind,../lyrics/judycollins/thelastthingonmymind.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Bonnie Boy Is Young,../lyrics/judycollins/bonnieboyisyoung.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Me And My Uncle,../lyrics/judycollins/meandmyuncle.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Wild Rippling Water,../lyrics/judycollins/wildripplingwater.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
The Lonesome Death Of Hattie Carroll,../lyrics/judycollins/thelonesomedeathofhattiecarroll.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
My Ramblin' Boy,../lyrics/judycollins/myramblinboy.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Red-Winged Blackbird,../lyrics/judycollins/redwingedblackbird.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Coal Tattoo,../lyrics/judycollins/coaltattoo.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Cruel Mother,../lyrics/judycollins/cruelmother.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Bottle Of Wine,../lyrics/judycollins/bottleofwine.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Medgar Evers Lullaby,../lyrics/judycollins/medgareverslullaby.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
Hey Nelly Nelly,../lyrics/judycollins/heynellynelly.html,The Judy Collins Concert,1964,"COLLINS, JUDY"
,,The Judy Collins Concert,1964,"COLLINS, JUDY"
Anathea,../lyrics/judycollins/anathea.html,Judy Collins 3,1964,"COLLINS, JUDY"
Farewell,../lyrics/judycollins/farewell.html,Judy Collins 3,1964,"COLLINS, JUDY"
Hey Nelly Nelly,../lyrics/judycollins/heynellynelly.html,Judy Collins 3,1964,"COLLINS, JUDY"
Ten O'clock And All Is Well,../lyrics/judycollins/tenoclockandalliswell.html,Judy Collins 3,1964,"COLLINS, JUDY"
The Dove,../lyrics/judycollins/thedove.html,Judy Collins 3,1964,"COLLINS, JUDY"
Masters Of War,../lyrics/judycollins/mastersofwar.html,Judy Collins 3,1964,"COLLINS, JUDY"
In The Hills Of Shiloh,../lyrics/judycollins/inthehillsofshiloh.html,Judy Collins 3,1964,"COLLINS, JUDY"
The Bells Of Rhymney,../lyrics/judycollins/thebellsofrhymney.html,Judy Collins 3,1964,"COLLINS, JUDY"
Deportee,../lyrics/judycollins/deportee.html,Judy Collins 3,1964,"COLLINS, JUDY"
Settle Down,../lyrics/judycollins/settledown.html,Judy Collins 3,1964,"COLLINS, JUDY"
Come Away Melinda,../lyrics/judycollins/comeawaymelinda.html,Judy Collins 3,1964,"COLLINS, JUDY"
"Turn, Turn, Turn (To Everything There Is A Season)",../lyrics/judycollins/turnturnturntoeverythingthereisaseason.html,Judy Collins 3,1964,"COLLINS, JUDY"
,,Judy Collins 3,1964,"COLLINS, JUDY"
Pack Up Your Sorrows,../lyrics/judycollins/packupyoursorrows.html,Fifth Album,1965,"COLLINS, JUDY"
The Coming Of The Roads,../lyrics/judycollins/thecomingoftheroads.html,Fifth Album,1965,"COLLINS, JUDY"
"So Early, Early In The Spring",../lyrics/judycollins/soearlyearlyinthespring.html,Fifth Album,1965,"COLLINS, JUDY"
Tomorrow Is A Long Time,../lyrics/judycollins/tomorrowisalongtime.html,Fifth Album,1965,"COLLINS, JUDY"
Daddy You've Been On My Mind,../lyrics/judycollins/daddyyouvebeenonmymind.html,Fifth Album,1965,"COLLINS, JUDY"
Thirsty Boots,../lyrics/judycollins/thirstyboots.html,Fifth Album,1965,"COLLINS, JUDY"
Mr. Tambourine Man,../lyrics/judycollins/mrtambourineman.html,Fifth Album,1965,"COLLINS, JUDY"
Lord Gregory,../lyrics/judycollins/lordgregory.html,Fifth Album,1965,"COLLINS, JUDY"
In The Heat Of The Summer,../lyrics/judycollins/intheheatofthesummer.html,Fifth Album,1965,"COLLINS, JUDY"
Early Morning Rain,../lyrics/judycollins/earlymorningrain.html,Fifth Album,1965,"COLLINS, JUDY"
Carry It On,../lyrics/judycollins/carryiton.html,Fifth Album,1965,"COLLINS, JUDY"
,,Fifth Album,1965,"COLLINS, JUDY"
Tom Thumb's Blues,../lyrics/judycollins/tomthumbsblues.html,In My Life,1966,"COLLINS, JUDY"
Hard Lovin' Loser,../lyrics/judycollins/hardlovinloser.html,In My Life,1966,"COLLINS, JUDY"
Pirate Jenny,../lyrics/judycollins/piratejenny.html,In My Life,1966,"COLLINS, JUDY"
Suzanne,../lyrics/judycollins/suzanne.html,In My Life,1966,"COLLINS, JUDY"
La Colombe,../lyrics/judycollins/lacolombe.html,In My Life,1966,"COLLINS, JUDY"
Marat / Sade,../lyrics/judycollins/maratsade.html,In My Life,1966,"COLLINS, JUDY"
I Think It's Going To Rain Today,../lyrics/judycollins/ithinkitsgoingtoraintoday.html,In My Life,1966,"COLLINS, JUDY"
Sunny Goodge Street,../lyrics/judycollins/sunnygoodgestreet.html,In My Life,1966,"COLLINS, JUDY"
Liverpool Lullaby,../lyrics/judycollins/liverpoollullaby.html,In My Life,1966,"COLLINS, JUDY"
Dress Rehearsal Rag,../lyrics/judycollins/dressrehearsalrag.html,In My Life,1966,"COLLINS, JUDY"
In My Life,../lyrics/judycollins/inmylife.html,In My Life,1966,"COLLINS, JUDY"
,,In My Life,1966,"COLLINS, JUDY"
Michael From Mountains,../lyrics/judycollins/michaelfrommountains.html,Wildflowers,1967,"COLLINS, JUDY"
Since You Asked,../lyrics/judycollins/sinceyouasked.html,Wildflowers,1967,"COLLINS, JUDY"
Sisters Of Mercy,../lyrics/judycollins/sistersofmercy.html,Wildflowers,1967,"COLLINS, JUDY"
Priests,../lyrics/judycollins/priests.html,Wildflowers,1967,"COLLINS, JUDY"
Both Sides Now,../lyrics/judycollins/bothsidesnow.html,Wildflowers,1967,"COLLINS, JUDY"
La Chanson Des Vieux Amants,../lyrics/judycollins/lachansondesvieuxamants.html,Wildflowers,1967,"COLLINS, JUDY"
Sky Fell,../lyrics/judycollins/skyfell.html,Wildflowers,1967,"COLLINS, JUDY"
Albatross,../lyrics/judycollins/albatross.html,Wildflowers,1967,"COLLINS, JUDY"
"Hey, That's No Way To Say Goodbye",../lyrics/judycollins/heythatsnowaytosaygoodbye.html,Wildflowers,1967,"COLLINS, JUDY"
,,Wildflowers,1967,"COLLINS, JUDY"
"Hello, Hooray",../lyrics/judycollins/hellohooray.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Story Of Isaac,../lyrics/judycollins/storyofisaac.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
My Father,../lyrics/judycollins/myfather.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Someday Soon,../lyrics/judycollins/somedaysoon.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Who Knows Where The Time Goes,../lyrics/judycollins/whoknowswherethetimegoes.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Poor Immigrant,../lyrics/judycollins/poorimmigrant.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
First Boy I Loved,../lyrics/judycollins/firstboyiloved.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Bird On The Wire,../lyrics/judycollins/birdonthewire.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Pretty Polly,../lyrics/judycollins/prettypolly.html,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
,,Who Knows Where The Time Goes,1968,"COLLINS, JUDY"
Song For David,../lyrics/judycollins/songfordavid.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Sons Of,../lyrics/judycollins/sonsof.html,Whales & Nightingales,1970,"COLLINS, JUDY"
The Patriot Game,../lyrics/judycollins/thepatriotgame.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Prothalamium,../lyrics/judycollins/prothalamium.html,Whales & Nightingales,1970,"COLLINS, JUDY"
"Oh, Had I A Golden Thread",../lyrics/judycollins/ohhadiagoldenthread.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Farewell To Tarwathie,../lyrics/judycollins/farewelltotarwathie.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Time Passes Slowly,../lyrics/judycollins/timepassesslowly.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Marieke,../lyrics/judycollins/marieke.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Nightingale I,../lyrics/judycollins/nightingalei.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Nightingale II,../lyrics/judycollins/nightingaleii.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Simple Gifts,../lyrics/judycollins/simplegifts.html,Whales & Nightingales,1970,"COLLINS, JUDY"
Amazing Grace,../lyrics/judycollins/amazinggrace.html,Whales & Nightingales,1970,"COLLINS, JUDY"
,,Whales & Nightingales,1970,"COLLINS, JUDY"
Joan Of Arc,../lyrics/judycollins/joanofarc.html,Living,1971,"COLLINS, JUDY"
Four Strong Winds,../lyrics/judycollins/fourstrongwinds.html,Living,1971,"COLLINS, JUDY"
Song For Judith (Open The Door),../lyrics/judycollins/songforjudithopenthedoor.html,Living,1971,"COLLINS, JUDY"
Easy Times,../lyrics/judycollins/easytimes.html,Living,1971,"COLLINS, JUDY"
Chelsea Morning,../lyrics/judycollins/chelseamorning.html,Living,1971,"COLLINS, JUDY"
Blue Raincoat,../lyrics/judycollins/blueraincoat.html,Living,1971,"COLLINS, JUDY"
Just Like Tom Thumb's Blues,../lyrics/judycollins/justliketomthumbsblues.html,Living,1971,"COLLINS, JUDY"
,,Living,1971,"COLLINS, JUDY"
Cook With Honey,../lyrics/judycollins/cookwithhoney.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
Fisherman Song,../lyrics/judycollins/fishermansong.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
Secret Gardens,../lyrics/judycollins/secretgardens.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
Holly Ann,../lyrics/judycollins/hollyann.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
The Hostage,../lyrics/judycollins/thehostage.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
Song For Martin,../lyrics/judycollins/songformartin.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
Che,../lyrics/judycollins/che.html,True Stories And Other Dreams,1973,"COLLINS, JUDY"
,,True Stories And Other Dreams,1973,"COLLINS, JUDY"
The Moon Is A Harsh Mistress,../lyrics/judycollins/themoonisaharshmistress.html,Judith,1975,"COLLINS, JUDY"
"Angel, Spread Your Wings",../lyrics/judycollins/angelspreadyourwings.html,Judith,1975,"COLLINS, JUDY"
Houses,../lyrics/judycollins/houses.html,Judith,1975,"COLLINS, JUDY"
The Lovin' Of The Game,../lyrics/judycollins/thelovinofthegame.html,Judith,1975,"COLLINS, JUDY"
Song For Duke,../lyrics/judycollins/songforduke.html,Judith,1975,"COLLINS, JUDY"
Send In The Clowns,../lyrics/judycollins/sendintheclowns.html,Judith,1975,"COLLINS, JUDY"
Salt Of The Earth,../lyrics/judycollins/saltoftheearth.html,Judith,1975,"COLLINS, JUDY"
"Brother, Can You Spare A Dime",../lyrics/judycollins/brothercanyouspareadime.html,Judith,1975,"COLLINS, JUDY"
City Of New Orleans,../lyrics/judycollins/cityofneworleans.html,Judith,1975,"COLLINS, JUDY"
I'll Be Seeing You,../lyrics/judycollins/illbeseeingyou.html,Judith,1975,"COLLINS, JUDY"
Pirate Ships,../lyrics/judycollins/pirateships.html,Judith,1975,"COLLINS, JUDY"
Born To The Breed,../lyrics/judycollins/borntothebreed.html,Judith,1975,"COLLINS, JUDY"
,,Judith,1975,"COLLINS, JUDY"
Bread And Roses,../lyrics/judycollins/breadandroses.html,Bread & Roses,1976,"COLLINS, JUDY"
Out Of Control,../lyrics/judycollins/outofcontrol.html,Bread & Roses,1976,"COLLINS, JUDY"
Spanish Is The Loving Tongue,../lyrics/judycollins/spanishisthelovingtongue.html,Bread & Roses,1976,"COLLINS, JUDY"
Love Hurts,../lyrics/judycollins/lovehurts.html,Bread & Roses,1976,"COLLINS, JUDY"
,,Bread & Roses,1976,"COLLINS, JUDY"
Hard Times For Lovers,../lyrics/judycollins/hardtimesforlovers.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
Marie,../lyrics/judycollins/marie.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
Desperado,../lyrics/judycollins/desperado.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
I'll Never Say Goodbye,../lyrics/judycollins/illneversaygoodbye.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
Through The Eyes Of Love,../lyrics/judycollins/throughtheeyesoflove.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
Where Or When,../lyrics/judycollins/whereorwhen.html,Hard Times For Lovers,1979,"COLLINS, JUDY"
,,Hard Times For Lovers,1979,"COLLINS, JUDY"
Running For My Life,../lyrics/judycollins/runningformylife.html,Running For My Life,1980,"COLLINS, JUDY"
Bright Morning Star,../lyrics/judycollins/brightmorningstar.html,Running For My Life,1980,"COLLINS, JUDY"
Marieke,../lyrics/judycollins/marieke.html,Running For My Life,1980,"COLLINS, JUDY"
Pretty Women,../lyrics/judycollins/prettywomen.html,Running For My Life,1980,"COLLINS, JUDY"
The Rainbow Connection,../lyrics/judycollins/therainbowconnection.html,Running For My Life,1980,"COLLINS, JUDY"
Wedding Song,../lyrics/judycollins/weddingsong.html,Running For My Life,1980,"COLLINS, JUDY"
,,Running For My Life,1980,"COLLINS, JUDY"
The Rest Of Your Life,../lyrics/judycollins/therestofyourlife.html,Times Of Our Lives,1982,"COLLINS, JUDY"
Grandaddy,../lyrics/judycollins/grandaddy.html,Times Of Our Lives,1982,"COLLINS, JUDY"
Memory,../lyrics/judycollins/memory.html,Times Of Our Lives,1982,"COLLINS, JUDY"
Mama Mama,../lyrics/judycollins/mamamama.html,Times Of Our Lives,1982,"COLLINS, JUDY"
Angel On My Side,../lyrics/judycollins/angelonmyside.html,Times Of Our Lives,1982,"COLLINS, JUDY"
Don't Say Goodbye Love,../lyrics/judycollins/dontsaygoodbyelove.html,Times Of Our Lives,1982,"COLLINS, JUDY"
,,Times Of Our Lives,1982,"COLLINS, JUDY"
Sweetheart On Parade,../lyrics/judycollins/sweetheartonparade.html,Home Again,1984,"COLLINS, JUDY"
Shoot First,../lyrics/judycollins/shootfirst.html,Home Again,1984,"COLLINS, JUDY"
Dream On,../lyrics/judycollins/dreamon.html,Home Again,1984,"COLLINS, JUDY"
The Best Is Yet To Come,../lyrics/judycollins/thebestisyettocome.html,Home Again,1984,"COLLINS, JUDY"
,,Home Again,1984,"COLLINS, JUDY"
Amazing Grace,../lyrics/judycollins/amazinggrace.html,Amazing Grace,1985,"COLLINS, JUDY"
Day By Day,../lyrics/judycollins/daybyday.html,Amazing Grace,1985,"COLLINS, JUDY"
Bridge Over Troubled Water,../lyrics/judycollins/bridgeovertroubledwater.html,Amazing Grace,1985,"COLLINS, JUDY"
Both Sides Now,../lyrics/judycollins/bothsidesnow.html,Amazing Grace,1985,"COLLINS, JUDY"
Abide With Me,../lyrics/judycollins/abidewithme.html,Amazing Grace,1985,"COLLINS, JUDY"
When You Wish Upon A Star,../lyrics/judycollins/whenyouwishuponastar.html,Amazing Grace,1985,"COLLINS, JUDY"
The Rose,../lyrics/judycollins/therose.html,Amazing Grace,1985,"COLLINS, JUDY"
One Day At A Time,../lyrics/judycollins/onedayatatime.html,Amazing Grace,1985,"COLLINS, JUDY"
Oh Happy Day,../lyrics/judycollins/ohhappyday.html,Amazing Grace,1985,"COLLINS, JUDY"
Morning Has Broken,../lyrics/judycollins/morninghasbroken.html,Amazing Grace,1985,"COLLINS, JUDY"
Send In The Clowns,../lyrics/judycollins/sendintheclowns.html,Amazing Grace,1985,"COLLINS, JUDY"
Jerusalem,../lyrics/judycollins/jerusalem.html,Amazing Grace,1985,"COLLINS, JUDY"
,,Amazing Grace,1985,"COLLINS, JUDY"
Wind Beneath My Wings,../lyrics/judycollins/windbeneathmywings.html,Sanity & Grace,1989,"COLLINS, JUDY"
Lovin' And Leavin',../lyrics/judycollins/lovinandleavin.html,Sanity & Grace,1989,"COLLINS, JUDY"
From A Distance,../lyrics/judycollins/fromadistance.html,Sanity & Grace,1989,"COLLINS, JUDY"
Sanity And Grace,../lyrics/judycollins/sanityandgrace.html,Sanity & Grace,1989,"COLLINS, JUDY"
Daughters Of Time,../lyrics/judycollins/daughtersoftime.html,Sanity & Grace,1989,"COLLINS, JUDY"
Cats In The Cradle,../lyrics/judycollins/catsinthecradle.html,Sanity & Grace,1989,"COLLINS, JUDY"
Pretty Polly,../lyrics/judycollins/prettypolly.html,Sanity & Grace,1989,"COLLINS, JUDY"
Born To The Breed,../lyrics/judycollins/borntothebreed.html,Sanity & Grace,1989,"COLLINS, JUDY"
,,Sanity & Grace,1989,"COLLINS, JUDY"
The Blizzard,../lyrics/judycollins/theblizzard.html,Fires Of Eden,1990,"COLLINS, JUDY"
Fortune Of Soldiers,../lyrics/judycollins/fortuneofsoldiers.html,Fires Of Eden,1990,"COLLINS, JUDY"
Test Of Time,../lyrics/judycollins/testoftime.html,Fires Of Eden,1990,"COLLINS, JUDY"
Fires Of Eden,../lyrics/judycollins/firesofeden.html,Fires Of Eden,1990,"COLLINS, JUDY"
Home Before Dark,../lyrics/judycollins/homebeforedark.html,Fires Of Eden,1990,"COLLINS, JUDY"
The Air That I Breathe,../lyrics/judycollins/theairthatibreathe.html,Fires Of Eden,1990,"COLLINS, JUDY"
City Of Cities,../lyrics/judycollins/cityofcities.html,Fires Of Eden,1990,"COLLINS, JUDY"
Queen Of The Night,../lyrics/judycollins/queenofthenight.html,Fires Of Eden,1990,"COLLINS, JUDY"
From A Distance,../lyrics/judycollins/fromadistance.html,Fires Of Eden,1990,"COLLINS, JUDY"
,,Fires Of Eden,1990,"COLLINS, JUDY"
I See The Moon,../lyrics/judycollins/iseethemoon.html,Baby's Bedtime,1990,"COLLINS, JUDY"
All The Pretty Horses,../lyrics/judycollins/alltheprettyhorses.html,Baby's Bedtime,1990,"COLLINS, JUDY"
All Through The Night,../lyrics/judycollins/allthroughthenight.html,Baby's Bedtime,1990,"COLLINS, JUDY"
,,Baby's Bedtime,1990,"COLLINS, JUDY"
Like A Rolling Stone,../lyrics/judycollins/likearollingstone.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
"It's All Over Now, Baby Blue",../lyrics/judycollins/itsallovernowbabyblue.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Simple Twist Of Fate,../lyrics/judycollins/simpletwistoffate.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Sweetheart Like You,../lyrics/judycollins/sweetheartlikeyou.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Gotta Serve Somebody,../lyrics/judycollins/gottaservesomebody.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Dark Eyes,../lyrics/judycollins/darkeyes.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Love Minus Zero / No Limit,../lyrics/judycollins/loveminuszeronolimit.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Just Like A Woman,../lyrics/judycollins/justlikeawoman.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
I Believe In You,../lyrics/judycollins/ibelieveinyou.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
With God On Our Side,../lyrics/judycollins/withgodonourside.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
Bob Dylan's Dream,../lyrics/judycollins/bobdylansdream.html,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
,,Judy Collins Sings Dylan... Just Like A Woman,1993,"COLLINS, JUDY"
I'll Be Home For Christmas,../lyrics/judycollins/illbehomeforchristmas.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Away In A Manger,../lyrics/judycollins/awayinamanger.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Joy To The World,../lyrics/judycollins/joytotheworld.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Song For Sarajevo,../lyrics/judycollins/songforsarajevo.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Cherry Tree Carol,../lyrics/judycollins/cherrytreecarol.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Good King Wenceslas,../lyrics/judycollins/goodkingwenceslas.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
All On A Wintry Night,../lyrics/judycollins/allonawintrynight.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Come Rejoice,../lyrics/judycollins/comerejoice.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Little Road To Bethlehem,../lyrics/judycollins/littleroadtobethlehem.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Silent Night,../lyrics/judycollins/silentnight.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Let It Snow! Let It Snow! Let It Snow!,../lyrics/judycollins/letitsnowletitsnowletitsnow.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Amazing Grace,../lyrics/judycollins/amazinggrace.html,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
,,Come Rejoice! A Judy Collins Christmas,1994,"COLLINS, JUDY"
Bright Morning Stars,../lyrics/judycollins/brightmorningstars.html,Shameless,1994,"COLLINS, JUDY"
Melody,../lyrics/judycollins/melody.html,Shameless,1994,"COLLINS, JUDY"
Mountain Girl,../lyrics/judycollins/mountaingirl.html,Shameless,1994,"COLLINS, JUDY"
Shameless,../lyrics/judycollins/shameless.html,Shameless,1994,"COLLINS, JUDY"
Risk,../lyrics/judycollins/risk.html,Shameless,1994,"COLLINS, JUDY"
Bard Of My Heart,../lyrics/judycollins/bardofmyheart.html,Shameless,1994,"COLLINS, JUDY"
Wheel Rolling,../lyrics/judycollins/wheelrolling.html,Shameless,1994,"COLLINS, JUDY"
Lily Of The Valley,../lyrics/judycollins/lilyofthevalley.html,Shameless,1994,"COLLINS, JUDY"
Let's Pretend,../lyrics/judycollins/letspretend.html,Shameless,1994,"COLLINS, JUDY"
Song For Sarajevo,../lyrics/judycollins/songforsarajevo.html,Shameless,1994,"COLLINS, JUDY"
"Wind, Water, Fire And Stone",../lyrics/judycollins/windwaterfireandstone.html,Shameless,1994,"COLLINS, JUDY"
Raised On Rock And Roll,../lyrics/judycollins/raisedonrockandroll.html,Shameless,1994,"COLLINS, JUDY"
,,Shameless,1994,"COLLINS, JUDY"
Since You've Asked,../lyrics/judycollins/sinceyouveasked.html,Voices,1995,"COLLINS, JUDY"
My Father,../lyrics/judycollins/myfather.html,Voices,1995,"COLLINS, JUDY"
Albatross,../lyrics/judycollins/albatross.html,Voices,1995,"COLLINS, JUDY"
Weaver Song (Holly Ann),../lyrics/judycollins/weaversonghollyann.html,Voices,1995,"COLLINS, JUDY"
Secret Gardens,../lyrics/judycollins/secretgardens.html,Voices,1995,"COLLINS, JUDY"
Houses,../lyrics/judycollins/houses.html,Voices,1995,"COLLINS, JUDY"
Open The Door,../lyrics/judycollins/openthedoor.html,Voices,1995,"COLLINS, JUDY"
Born To The Breed,../lyrics/judycollins/borntothebreed.html,Voices,1995,"COLLINS, JUDY"
Trust Your Heart,../lyrics/judycollins/trustyourheart.html,Voices,1995,"COLLINS, JUDY"
The Life You Dream,../lyrics/judycollins/thelifeyoudream.html,Voices,1995,"COLLINS, JUDY"
The Blizzard,../lyrics/judycollins/theblizzard.html,Voices,1995,"COLLINS, JUDY"
Sailor's Life,../lyrics/judycollins/sailorslife.html,Voices,1995,"COLLINS, JUDY"
Voices,../lyrics/judycollins/voices.html,Voices,1995,"COLLINS, JUDY"
,,Voices,1995,"COLLINS, JUDY"
Joy To The World,../lyrics/judycollins/joytotheworld.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Silver Bells,../lyrics/judycollins/silverbells.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Santa Claus Is Coming To Town,../lyrics/judycollins/santaclausiscomingtotown.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Jingle Bells,../lyrics/judycollins/jinglebells.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
Hark! The Herald Angels Sing,../lyrics/judycollins/harktheheraldangelssing.html,Christmas At The Biltmore Esta,1997,"COLLINS, JUDY"
