song,link,album,year,artist
PuÃ±alada Trapera,../lyrics/bandaelrecodo/pualadatrapera.html,16 Rancheras Y Cumbias,1993,BANDA EL RECODO
La Basurita,../lyrics/bandaelrecodo/labasurita.html,16 Rancheras Y Cumbias,1993,BANDA EL RECODO
,,16 Rancheras Y Cumbias,1993,BANDA EL RECODO
Carolina,../lyrics/bandaelrecodo/carolina.html,Picosito Y Ranchero,1994,BANDA EL RECODO
Churritos Con Chile,../lyrics/bandaelrecodo/churritosconchile.html,Picosito Y Ranchero,1994,BANDA EL RECODO
El Apartamento,../lyrics/bandaelrecodo/elapartamento.html,Picosito Y Ranchero,1994,BANDA EL RECODO
,,Picosito Y Ranchero,1994,BANDA EL RECODO
Duro Con La Banda,../lyrics/bandaelrecodo/duroconlabanda.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Si Quieres Verme Llorar,../lyrics/bandaelrecodo/siquieresvermellorar.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
El Jaripeo,../lyrics/bandaelrecodo/eljaripeo.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
El Trompo,../lyrics/bandaelrecodo/eltrompo.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Las Dos HectÃ¡reas,../lyrics/bandaelrecodo/lasdoshectreas.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Que Buenas EstÃ¡n,../lyrics/bandaelrecodo/quebuenasestn.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
La Mancornadora,../lyrics/bandaelrecodo/lamancornadora.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Quiero Bailar Con Patricia,../lyrics/bandaelrecodo/quierobailarconpatricia.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Vas A Pagar Lo Que Debes,../lyrics/bandaelrecodo/vasapagarloquedebes.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Bailando Quebradita,../lyrics/bandaelrecodo/bailandoquebradita.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Siempre Estoy Pensando En Ti,../lyrics/bandaelrecodo/siempreestoypensandoenti.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Pegando Con Tubo,../lyrics/bandaelrecodo/pegandocontubo.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
Rumbo Pa'l Recodo,../lyrics/bandaelrecodo/rumbopalrecodo.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
De Sinaloa A California,../lyrics/bandaelrecodo/desinaloaacalifornia.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
El Pato Juan,../lyrics/bandaelrecodo/elpatojuan.html,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
,,Â¡Pegando Con Tubo!,1994,BANDA EL RECODO
VÃ¡monos De Fiesta,../lyrics/bandaelrecodo/vmonosdefiesta.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
No Tengo La Culpa,../lyrics/bandaelrecodo/notengolaculpa.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
Las Lagrimas De Un Hombre,../lyrics/bandaelrecodo/laslagrimasdeunhombre.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
Camila,../lyrics/bandaelrecodo/camila.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
El Sinaloense Y El Kora,../lyrics/bandaelrecodo/elsinaloenseyelkora.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
Te Lo Pido Por Favor,../lyrics/bandaelrecodo/telopidoporfavor.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
La Quebradora,../lyrics/bandaelrecodo/laquebradora.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
Seis Pies Abajo,../lyrics/bandaelrecodo/seispiesabajo.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
La Reyna Es El Rey,../lyrics/bandaelrecodo/lareynaeselrey.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
La Peligrosa,../lyrics/bandaelrecodo/lapeligrosa.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
La Cheyene Del AÃ±o,../lyrics/bandaelrecodo/lacheyenedelao.html,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
,,De MÃ©xico Y Para El Mundo,1995,BANDA EL RECODO
Como Lo Mueve,../lyrics/bandaelrecodo/comolomueve.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
El Apartamento,../lyrics/bandaelrecodo/elapartamento.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
El DÃ­a Que Me Acaricies Llorare,../lyrics/bandaelrecodo/eldaquemeacariciesllorare.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
El Jaripeo,../lyrics/bandaelrecodo/eljaripeo.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
El Sauce Y La Palma,../lyrics/bandaelrecodo/elsauceylapalma.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
La Culebra,../lyrics/bandaelrecodo/laculebra.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
La Peligrosa,../lyrics/bandaelrecodo/lapeligrosa.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
La Tabaquera,../lyrics/bandaelrecodo/latabaquera.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
Las TecualeÃ±as,../lyrics/bandaelrecodo/lastecualeas.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
Vida Prestada,../lyrics/bandaelrecodo/vidaprestada.html,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
,,"Â¡En Vivo! Desde Paris, Francia",1995,BANDA EL RECODO
Por Una Mujer Casada,../lyrics/bandaelrecodo/porunamujercasada.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Mi Castigo,../lyrics/bandaelrecodo/micastigo.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Con La Tierra Encima,../lyrics/bandaelrecodo/conlatierraencima.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Reto A La Muerte,../lyrics/bandaelrecodo/retoalamuerte.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Las Lagrimas De Un Hombre,../lyrics/bandaelrecodo/laslagrimasdeunhombre.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Cuando El Destino,../lyrics/bandaelrecodo/cuandoeldestino.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Las Dos HectÃ¡reas,../lyrics/bandaelrecodo/lasdoshectreas.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Seis Pies Abajo,../lyrics/bandaelrecodo/seispiesabajo.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
La Gitanilla,../lyrics/bandaelrecodo/lagitanilla.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
EnsÃ©Ã±ame A Olvidar,../lyrics/bandaelrecodo/ensameaolvidar.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Con La Mitad,../lyrics/bandaelrecodo/conlamitad.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Una Lagrima,../lyrics/bandaelrecodo/unalagrima.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
No Soy Monedita De Oro,../lyrics/bandaelrecodo/nosoymoneditadeoro.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Clave Privada,../lyrics/bandaelrecodo/claveprivada.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
El Golpe Traidor,../lyrics/bandaelrecodo/elgolpetraidor.html,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
,,Â¡PÃ¡puros Compas! Por Una Mujer Casada...Y Otras Rancheras,1995,BANDA EL RECODO
Para Sentir Bonito,../lyrics/bandaelrecodo/parasentirbonito.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
AcÃ¡bame De Matar,../lyrics/bandaelrecodo/acbamedematar.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
Si Quieres,../lyrics/bandaelrecodo/siquieres.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
No Se La Van A Acabar,../lyrics/bandaelrecodo/noselavanaacabar.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
El Chilango Quebrador,../lyrics/bandaelrecodo/elchilangoquebrador.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
Nomas Por Tu Culpa,../lyrics/bandaelrecodo/nomasportuculpa.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
Desde El Cielo,../lyrics/bandaelrecodo/desdeelcielo.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
La Josefina,../lyrics/bandaelrecodo/lajosefina.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
El Granero,../lyrics/bandaelrecodo/elgranero.html,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
,,Desde El Cielo Y Para Siempre,1996,BANDA EL RECODO
No Vale La Pena,../lyrics/bandaelrecodo/novalelapena.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Mi Fracaso,../lyrics/bandaelrecodo/mifracaso.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Costumbres,../lyrics/bandaelrecodo/costumbres.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Caray,../lyrics/bandaelrecodo/caray.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Tengo Que Olvidar,../lyrics/bandaelrecodo/tengoqueolvidar.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
No Me Vuelvo A Enamorar,../lyrics/bandaelrecodo/nomevuelvoaenamorar.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Siempre En Mi Mente,../lyrics/bandaelrecodo/siempreenmimente.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Se Me Olvido Otra Vez,../lyrics/bandaelrecodo/semeolvidootravez.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Me Nace Del CorazÃ³n,../lyrics/bandaelrecodo/menacedelcorazn.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
LÃ¡grimas Y Lluvia,../lyrics/bandaelrecodo/lgrimasylluvia.html,Tributo A Juan Gabriel,1996,BANDA EL RECODO
,,Tributo A Juan Gabriel,1996,BANDA EL RECODO
Que Solo Estoy Sin Ti,../lyrics/bandaelrecodo/quesoloestoysinti.html,De Parranda Con La Banda,1997,BANDA EL RECODO
Los Reyes Del Contrabando,../lyrics/bandaelrecodo/losreyesdelcontrabando.html,De Parranda Con La Banda,1997,BANDA EL RECODO
El Molino,../lyrics/bandaelrecodo/elmolino.html,De Parranda Con La Banda,1997,BANDA EL RECODO
La Carga Sagrada,../lyrics/bandaelrecodo/lacargasagrada.html,De Parranda Con La Banda,1997,BANDA EL RECODO
Una Pura Y Dos Con Sal,../lyrics/bandaelrecodo/unapuraydosconsal.html,De Parranda Con La Banda,1997,BANDA EL RECODO
En La Misma Cantina,../lyrics/bandaelrecodo/enlamismacantina.html,De Parranda Con La Banda,1997,BANDA EL RECODO
Como El Primer DÃ­a,../lyrics/bandaelrecodo/comoelprimerda.html,De Parranda Con La Banda,1997,BANDA EL RECODO
Vida Parrandera,../lyrics/bandaelrecodo/vidaparrandera.html,De Parranda Con La Banda,1997,BANDA EL RECODO
Los Empresarios,../lyrics/bandaelrecodo/losempresarios.html,De Parranda Con La Banda,1997,BANDA EL RECODO
,,De Parranda Con La Banda,1997,BANDA EL RECODO
PopurrÃ­: Mi Gusto Es / El Sauce Y La Palma / El Sinaloense,../lyrics/bandaelrecodo/popurrmigustoeselsauceylapalmaelsinaloense.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
VÃ¡monos De Fiesta,../lyrics/bandaelrecodo/vmonosdefiesta.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Seis Pies Abajo,../lyrics/bandaelrecodo/seispiesabajo.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Mi Fracaso,../lyrics/bandaelrecodo/mifracaso.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
La Fea,../lyrics/bandaelrecodo/lafea.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Que Solo Estoy Sin Ti,../lyrics/bandaelrecodo/quesoloestoysinti.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
El Jaripeo,../lyrics/bandaelrecodo/eljaripeo.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Por Una Mujer Casada,../lyrics/bandaelrecodo/porunamujercasada.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Te Sigo Amando,../lyrics/bandaelrecodo/tesigoamando.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Clave Privada,../lyrics/bandaelrecodo/claveprivada.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
PopurrÃ­: El Toro Mambo / Vamos A La Conga / El Sauce Y La Palma / El Quelite / Los Amores De Pancha,../lyrics/bandaelrecodo/popurreltoromambovamosalacongaelsauceylapalmaelquelitelosamoresdepancha.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Tiro De Gracia,../lyrics/bandaelrecodo/tirodegracia.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Las Cuentas Claras,../lyrics/bandaelrecodo/lascuentasclaras.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
PopurrÃ­: El Cable / Popotitos / La Plaga / La Tierra De Las Mil Danzas / Tabasco Mascao,../lyrics/bandaelrecodo/popurrelcablepopotitoslaplagalatierradelasmildanzastabascomascao.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Amor De Los Dos,../lyrics/bandaelrecodo/amordelosdos.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
No Tengo La Culpa,../lyrics/bandaelrecodo/notengolaculpa.html,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
,,HistÃ³rico: La Banda El Recodo En Vivo,1997,BANDA EL RECODO
Pena Tras Pena,../lyrics/bandaelrecodo/penatraspena.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Tengo Una IlusiÃ³n,../lyrics/bandaelrecodo/tengounailusin.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Todas Mis LÃ¡grimas,../lyrics/bandaelrecodo/todasmislgrimas.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Que Bonita,../lyrics/bandaelrecodo/quebonita.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
La Vida Es Una Copa De Licor,../lyrics/bandaelrecodo/lavidaesunacopadelicor.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Imposible Olvidarte,../lyrics/bandaelrecodo/imposibleolvidarte.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
La Reina Del Baile,../lyrics/bandaelrecodo/lareinadelbaile.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
El Corrido De MazatlÃ¡n,../lyrics/bandaelrecodo/elcorridodemazatln.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Hasta Cuando,../lyrics/bandaelrecodo/hastacuando.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
El Farol,../lyrics/bandaelrecodo/elfarol.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
El Comerciante,../lyrics/bandaelrecodo/elcomerciante.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Regresa,../lyrics/bandaelrecodo/regresa.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
NiÃ±a Orgullosa,../lyrics/bandaelrecodo/niaorgullosa.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Ni Con Mil Amores,../lyrics/bandaelrecodo/niconmilamores.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Te Quejas De Quererme,../lyrics/bandaelrecodo/tequejasdequererme.html,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
,,Tengo Una IlusiÃ³n,1998,BANDA EL RECODO
Te Ofrezco Un CorazÃ³n,../lyrics/bandaelrecodo/teofrezcouncorazn.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
No Me Dejes Nunca,../lyrics/bandaelrecodo/nomedejesnunca.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
No Puedo Vivir Sin Ti,../lyrics/bandaelrecodo/nopuedovivirsinti.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Quiero Que Sepas,../lyrics/bandaelrecodo/quieroquesepas.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Deja,../lyrics/bandaelrecodo/deja.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Me Faltas TÃº,../lyrics/bandaelrecodo/mefaltast.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Yo SÃ© Que Te AcordarÃ¡s,../lyrics/bandaelrecodo/yosqueteacordars.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Moviendo La Cadera,../lyrics/bandaelrecodo/moviendolacadera.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Por Confiar En Ti,../lyrics/bandaelrecodo/porconfiarenti.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Homenaje A Un PrÃ­ncipe: Almohada / El Triste / Amar Y Querer / Preso,../lyrics/bandaelrecodo/homenajeaunprncipealmohadaeltristeamaryquererpreso.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Lo Mejor De Mi Vida,../lyrics/bandaelrecodo/lomejordemivida.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Le Pido A Dios,../lyrics/bandaelrecodo/lepidoadios.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Dale MÃ¡s Duro,../lyrics/bandaelrecodo/dalemsduro.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Que Me Perdone Dios,../lyrics/bandaelrecodo/quemeperdonedios.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Gracias Por Tu Amor,../lyrics/bandaelrecodo/graciasportuamor.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Hola Mi Amor,../lyrics/bandaelrecodo/holamiamor.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Las Penas Con Pan Son Buenas,../lyrics/bandaelrecodo/laspenasconpansonbuenas.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
RecordÃ¡ndote,../lyrics/bandaelrecodo/recordndote.html,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
,,Lo Mejor De Mi Vida,1999,BANDA EL RECODO
Y Llegaste TÃº,../lyrics/bandaelrecodo/yllegastet.html,Contigo Por Siempre,2001,BANDA EL RECODO
Quisiera Ser,../lyrics/bandaelrecodo/quisieraser.html,Contigo Por Siempre,2001,BANDA EL RECODO
La Chiquilla,../lyrics/bandaelrecodo/lachiquilla.html,Contigo Por Siempre,2001,BANDA EL RECODO
Te Equivocaste,../lyrics/bandaelrecodo/teequivocaste.html,Contigo Por Siempre,2001,BANDA EL RECODO
CÃ³mo Pudiste,../lyrics/bandaelrecodo/cmopudiste.html,Contigo Por Siempre,2001,BANDA EL RECODO
Pero No Me Quieres,../lyrics/bandaelrecodo/peronomequieres.html,Contigo Por Siempre,2001,BANDA EL RECODO
Contigo Por Siempre,../lyrics/bandaelrecodo/contigoporsiempre.html,Contigo Por Siempre,2001,BANDA EL RECODO
Vuelve Amor,../lyrics/bandaelrecodo/vuelveamor.html,Contigo Por Siempre,2001,BANDA EL RECODO
Pero Vas A Pagar,../lyrics/bandaelrecodo/perovasapagar.html,Contigo Por Siempre,2001,BANDA EL RECODO
TÃº No Eres FÃ¡cil De Querer,../lyrics/bandaelrecodo/tnoeresfcildequerer.html,Contigo Por Siempre,2001,BANDA EL RECODO
