song,link,album,year,artist
The Hood,../lyrics/raekwon/thehood.html,The Lex Diamond Story,2003,RAEKWON
Planet Of The Apes,../lyrics/raekwon/planetoftheapes.html,The Lex Diamond Story,2003,RAEKWON
Wild In Da Club,../lyrics/raekwon/wildindaclub.html,The Lex Diamond Story,2003,RAEKWON
Once Upon A Time,../lyrics/raekwon/onceuponatime.html,The Lex Diamond Story,2003,RAEKWON
,,The Lex Diamond Story,2003,RAEKWON
Flawless Crowns,../lyrics/raekwon/flawlesscrowns.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Run (Freestlye),../lyrics/raekwon/runfreestlye.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Rakim Tribute,../lyrics/raekwon/rakimtribute.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Rap Killers,../lyrics/raekwon/rapkillers.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Fly Shawty Penelope,../lyrics/raekwon/flyshawtypenelope.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Triumph (Freestyle),../lyrics/raekwon/triumphfreestyle.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Treasurers,../lyrics/raekwon/treasurers.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Own My Mind,../lyrics/raekwon/ownmymind.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
What's Goin' On,../lyrics/raekwon/whatsgoinon.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Dangerous,../lyrics/raekwon/dangerous.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Range Rover,../lyrics/raekwon/rangerover.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Counterfittin',../lyrics/raekwon/counterfittin.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Brother's Keeper,../lyrics/raekwon/brotherskeeper.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Rover Sport,../lyrics/raekwon/roversport.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
Real Ain't Real,../lyrics/raekwon/realaintreal.html,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
,,The DaVinci Code: The Vatican Mixtape Vol. 2,2006,RAEKWON
You Might Die,../lyrics/raekwon/youmightdie.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Big Spender,../lyrics/raekwon/bigspender.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Purple Jag,../lyrics/raekwon/purplejag.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Thousands To M's,../lyrics/raekwon/thousandstoms.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Kids That's Rich,../lyrics/raekwon/kidsthatsrich.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Good Kush,../lyrics/raekwon/goodkush.html,The Vatican Mixtape Vol. I,2007,RAEKWON
Fish & Chips,../lyrics/raekwon/fishchips.html,The Vatican Mixtape Vol. I,2007,RAEKWON
,,The Vatican Mixtape Vol. I,2007,RAEKWON
Make You Pay,../lyrics/raekwon/makeyoupay.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Whores,../lyrics/raekwon/whores.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Brazil,../lyrics/raekwon/brazil.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Cocaine World,../lyrics/raekwon/cocaineworld.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Gotta Have It,../lyrics/raekwon/gottahaveit.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Asshole,../lyrics/raekwon/asshole.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Go Home,../lyrics/raekwon/gohome.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Where You At,../lyrics/raekwon/whereyouat.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
ABC,../lyrics/raekwon/abc.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Da Destroyer,../lyrics/raekwon/dadestroyer.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Enemy,../lyrics/raekwon/enemy.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Get Me,../lyrics/raekwon/getme.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
I Recall,../lyrics/raekwon/irecall.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Weed,../lyrics/raekwon/weed.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Russian Cut,../lyrics/raekwon/russiancut.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
The Young Black,../lyrics/raekwon/theyoungblack.html,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
,,The Vatican Mixtape Vol. III: House Of Wax,2007,RAEKWON
Blood On Chefs Apron Freestyle,../lyrics/raekwon/bloodonchefsapronfreestyle.html,Blood On Chef's Apron,2009,RAEKWON
Cake Baking,../lyrics/raekwon/cakebaking.html,Blood On Chef's Apron,2009,RAEKWON
Dedication Freestyle,../lyrics/raekwon/dedicationfreestyle.html,Blood On Chef's Apron,2009,RAEKWON
Beauty,../lyrics/raekwon/beauty.html,Blood On Chef's Apron,2009,RAEKWON
The General,../lyrics/raekwon/thegeneral.html,Blood On Chef's Apron,2009,RAEKWON
Cocaine Blunts,../lyrics/raekwon/cocaineblunts.html,Blood On Chef's Apron,2009,RAEKWON
Whips And Kicks,../lyrics/raekwon/whipsandkicks.html,Blood On Chef's Apron,2009,RAEKWON
Stick Up Music,../lyrics/raekwon/stickupmusic.html,Blood On Chef's Apron,2009,RAEKWON
Fortune And Fame,../lyrics/raekwon/fortuneandfame.html,Blood On Chef's Apron,2009,RAEKWON
Bird Chirp,../lyrics/raekwon/birdchirp.html,Blood On Chef's Apron,2009,RAEKWON
Gutterman Music,../lyrics/raekwon/guttermanmusic.html,Blood On Chef's Apron,2009,RAEKWON
What Do I Do,../lyrics/raekwon/whatdoido.html,Blood On Chef's Apron,2009,RAEKWON
Letter To Big,../lyrics/raekwon/lettertobig.html,Blood On Chef's Apron,2009,RAEKWON
Trenchman,../lyrics/raekwon/trenchman.html,Blood On Chef's Apron,2009,RAEKWON
On The Fly Note,../lyrics/raekwon/ontheflynote.html,Blood On Chef's Apron,2009,RAEKWON
Flashback Memories,../lyrics/raekwon/flashbackmemories.html,Blood On Chef's Apron,2009,RAEKWON
R.I.P.,../lyrics/raekwon/rip.html,Blood On Chef's Apron,2009,RAEKWON
,,Blood On Chef's Apron,2009,RAEKWON
House Of Flying Daggers,../lyrics/raekwon/houseofflyingdaggers.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Sonny's Missing,../lyrics/raekwon/sonnysmissing.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Pyrex Vision,../lyrics/raekwon/pyrexvision.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Cold Outside,../lyrics/raekwon/coldoutside.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Black Mozart,../lyrics/raekwon/blackmozart.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Gihad,../lyrics/raekwon/gihad.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
New Wu,../lyrics/raekwon/newwu.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Penitentiary,../lyrics/raekwon/penitentiary.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Baggin Crack,../lyrics/raekwon/baggincrack.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Surgical Gloves,../lyrics/raekwon/surgicalgloves.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Broken Safety,../lyrics/raekwon/brokensafety.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Canal Street,../lyrics/raekwon/canalstreet.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Ason Jones,../lyrics/raekwon/asonjones.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Have Mercy,../lyrics/raekwon/havemercy.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
10 Bricks,../lyrics/raekwon/10bricks.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Fat Lady Sings,../lyrics/raekwon/fatladysings.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Catalina,../lyrics/raekwon/catalina.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
We Will Rob You,../lyrics/raekwon/wewillrobyou.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
About Me,../lyrics/raekwon/aboutme.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Mean Streets,../lyrics/raekwon/meanstreets.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Kiss The Ring,../lyrics/raekwon/kissthering.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Walk Wit Me,../lyrics/raekwon/walkwitme.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
The Badlands,../lyrics/raekwon/thebadlands.html,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
,,Only Built 4 Cuban Linx... Pt II,2009,RAEKWON
Criminology Part 2.5,http://www.azlyrics.com/lyrics/methodman/criminologypart25.html,,,RAEKWON
Meth V.S. Chef Part II,http://www.azlyrics.com/lyrics/methodman/methvschefpartii.html,,,RAEKWON
Smooth Sailing (Remix),http://www.azlyrics.com/lyrics/methodman/smoothsailingremix.html,,,RAEKWON
Our Dreams,http://www.azlyrics.com/lyrics/methodman/ourdreams.html,,,RAEKWON
Gunshowers,http://www.azlyrics.com/lyrics/methodman/gunshowers.html,,,RAEKWON
Dangerous,http://www.azlyrics.com/lyrics/methodman/dangerous.html,,,RAEKWON
Pimpin' Chipp,http://www.azlyrics.com/lyrics/methodman/pimpinchipp.html,,,RAEKWON
Miranda,http://www.azlyrics.com/lyrics/methodman/miranda.html,,,RAEKWON
Youngstown Heist,http://www.azlyrics.com/lyrics/methodman/youngstownheist.html,,,RAEKWON
It's That Wu Shit,http://www.azlyrics.com/lyrics/methodman/itsthatwushit.html,,,RAEKWON
,,,,RAEKWON
Staten (We Go Hard),../lyrics/raekwon/statenwegohard.html,Staten Go Hard Vol. 1,2010,RAEKWON
Criminology 09,../lyrics/raekwon/criminology09.html,Staten Go Hard Vol. 1,2010,RAEKWON
Yessir,../lyrics/raekwon/yessir.html,Staten Go Hard Vol. 1,2010,RAEKWON
History,../lyrics/raekwon/history.html,Staten Go Hard Vol. 1,2010,RAEKWON
Once In A Lifetime,../lyrics/raekwon/onceinalifetime.html,Staten Go Hard Vol. 1,2010,RAEKWON
Heat Rocks,../lyrics/raekwon/heatrocks.html,Staten Go Hard Vol. 1,2010,RAEKWON
,,Staten Go Hard Vol. 1,2010,RAEKWON
Shaolin Vs. Wu-Tang,../lyrics/raekwon/shaolinvswutang.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Every Soldier In The Hood,../lyrics/raekwon/everysoldierinthehood.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Silver Rings,../lyrics/raekwon/silverrings.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Chop Chop Ninja,../lyrics/raekwon/chopchopninja.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Butter Knives,../lyrics/raekwon/butterknives.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Snake Pond,../lyrics/raekwon/snakepond.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Crane Style,../lyrics/raekwon/cranestyle.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Rock 'n Roll,../lyrics/raekwon/rocknroll.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Rich & Black,../lyrics/raekwon/richblack.html,Shaolin Vs Wu-Tang,2011,RAEKWON
From The Hills,../lyrics/raekwon/fromthehills.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Last Trip To Scotland,../lyrics/raekwon/lasttriptoscotland.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Ferry Boat Killaz,../lyrics/raekwon/ferryboatkillaz.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Dart School,../lyrics/raekwon/dartschool.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Molasses,../lyrics/raekwon/molasses.html,Shaolin Vs Wu-Tang,2011,RAEKWON
The Scroll,../lyrics/raekwon/thescroll.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Masters Of Our Fate,../lyrics/raekwon/mastersofourfate.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Wu Chant (Outro),../lyrics/raekwon/wuchantoutro.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Wu Crime,../lyrics/raekwon/wucrime.html,Shaolin Vs Wu-Tang,2011,RAEKWON
Your World & My World,../lyrics/raekwon/yourworldmyworld.html,Shaolin Vs Wu-Tang,2011,RAEKWON
,,Shaolin Vs Wu-Tang,2011,RAEKWON
Just A Toast,../lyrics/raekwon/justatoast.html,Unexpected Victory,2012,RAEKWON
The Brewery,../lyrics/raekwon/thebrewery.html,Unexpected Victory,2012,RAEKWON
A Pinebox Story,../lyrics/raekwon/apineboxstory.html,Unexpected Victory,2012,RAEKWON
Silk,../lyrics/raekwon/silk.html,Unexpected Victory,2012,RAEKWON
That Good Good,../lyrics/raekwon/thatgoodgood.html,Unexpected Victory,2012,RAEKWON
Luxury Rap,../lyrics/raekwon/luxuryrap.html,Unexpected Victory,2012,RAEKWON
Chinese Marines,../lyrics/raekwon/chinesemarines.html,Unexpected Victory,2012,RAEKWON
This Shit Hard,../lyrics/raekwon/thisshithard.html,Unexpected Victory,2012,RAEKWON
Soldier Story,../lyrics/raekwon/soldierstory.html,Unexpected Victory,2012,RAEKWON
MTV Cribs,../lyrics/raekwon/mtvcribs.html,Unexpected Victory,2012,RAEKWON
,,Unexpected Victory,2012,RAEKWON
Prince Of Thieves,../lyrics/raekwon/princeofthieves.html,Lost Jewlry,2013,RAEKWON
Young Boy Penalties,../lyrics/raekwon/youngboypenalties.html,Lost Jewlry,2013,RAEKWON
Hold You Down,../lyrics/raekwon/holdyoudown.html,Lost Jewlry,2013,RAEKWON
For The Listeners,../lyrics/raekwon/forthelisteners.html,Lost Jewlry,2013,RAEKWON
Die Tonight,../lyrics/raekwon/dietonight.html,Lost Jewlry,2013,RAEKWON
New Day,../lyrics/raekwon/newday.html,Lost Jewlry,2013,RAEKWON
Lead Season,../lyrics/raekwon/leadseason.html,Lost Jewlry,2013,RAEKWON
86',../lyrics/raekwon/86.html,Lost Jewlry,2013,RAEKWON
Came Up,../lyrics/raekwon/cameup.html,Lost Jewlry,2013,RAEKWON
To The Top,../lyrics/raekwon/tothetop.html,Lost Jewlry,2013,RAEKWON
"Whatever, Whenever",../lyrics/raekwon/whateverwhenever.html,Lost Jewlry,2013,RAEKWON
,,Lost Jewlry,2013,RAEKWON
Intro,../lyrics/raekwon/intro422642.html,Fly International Luxurious Art,2015,RAEKWON
4 In The Morning,../lyrics/raekwon/4inthemorning.html,Fly International Luxurious Art,2015,RAEKWON
I Got Money,../lyrics/raekwon/igotmoney.html,Fly International Luxurious Art,2015,RAEKWON
Wall To Wall,../lyrics/raekwon/walltowall.html,Fly International Luxurious Art,2015,RAEKWON
Heated Nights,../lyrics/raekwon/heatednights.html,Fly International Luxurious Art,2015,RAEKWON
F.I.L.A. World,../lyrics/raekwon/filaworld.html,Fly International Luxurious Art,2015,RAEKWON
"1,2, 1,2",../lyrics/raekwon/1212.html,Fly International Luxurious Art,2015,RAEKWON
Live To Die,../lyrics/raekwon/livetodie.html,Fly International Luxurious Art,2015,RAEKWON
Soundboy Kill It,../lyrics/raekwon/soundboykillit.html,Fly International Luxurious Art,2015,RAEKWON
Revory (Wraith),../lyrics/raekwon/revorywraith.html,Fly International Luxurious Art,2015,RAEKWON
All About You,../lyrics/raekwon/allaboutyou.html,Fly International Luxurious Art,2015,RAEKWON
Nautilus,../lyrics/raekwon/nautilus.html,Fly International Luxurious Art,2015,RAEKWON
Worst Enemy,../lyrics/raekwon/worstenemy.html,Fly International Luxurious Art,2015,RAEKWON
,,Fly International Luxurious Art,2015,RAEKWON
This Is What It Comes Too,../lyrics/raekwon/thisiswhatitcomestoo.html,The Wild,2017,RAEKWON
Purple Brick Road,../lyrics/raekwon/purplebrickroad.html,The Wild,2017,RAEKWON
86' (Remix),../lyrics/raekwon/86remix.html,,,RAEKWON
A Rainy Day,../lyrics/raekwon/arainyday.html,,,RAEKWON
Baggage Handlers,../lyrics/raekwon/baggagehandlers.html,,,RAEKWON
Black Harrison,../lyrics/raekwon/blackharrison.html,,,RAEKWON
Blue Diamond,../lyrics/raekwon/bluediamond.html,,,RAEKWON
Call Of Duty,../lyrics/raekwon/callofduty.html,,,RAEKWON
Cuttin' It Up,../lyrics/raekwon/cuttinitup.html,,,RAEKWON
Da Barry Sistas,../lyrics/raekwon/dabarrysistas.html,,,RAEKWON
Determination,../lyrics/raekwon/determination.html,,,RAEKWON
Free Lunch,../lyrics/raekwon/freelunch.html,,,RAEKWON
Giant Size,../lyrics/raekwon/giantsize.html,,,RAEKWON
Ill Figures,../lyrics/raekwon/illfigures.html,,,RAEKWON
Nasty Immigrants,../lyrics/raekwon/nastyimmigrants.html,,,RAEKWON
Radiant Jewels,../lyrics/raekwon/radiantjewels.html,,,RAEKWON
Rainy Dayz (Dalvin Remix),../lyrics/raekwon/rainydayzdalvinremix.html,,,RAEKWON
Respect Power,../lyrics/raekwon/respectpower.html,,,RAEKWON
Shark Niggas (Biters),../lyrics/raekwon/sharkniggasbiters.html,,,RAEKWON
Six Sixes,../lyrics/raekwon/sixsixes.html,,,RAEKWON
State Of Grace,../lyrics/raekwon/stateofgrace.html,,,RAEKWON
State Of Grace (Remix),../lyrics/raekwon/stateofgraceremix.html,,,RAEKWON
Treez,../lyrics/raekwon/treez.html,,,RAEKWON
Uncle,../lyrics/raekwon/uncle.html,,,RAEKWON
Wake Up,../lyrics/raekwon/wakeup.html,,,RAEKWON
Yae Yo (Remix),../lyrics/raekwon/yaeyoremix.html,,,RAEKWON
