song,link,album,year,artist
Where Christmas Goes,../lyrics/sawyerbrown/wherechristmasgoes.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
Christmas All Year Long,../lyrics/sawyerbrown/christmasallyearlong.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
He Sent A Carpenter,../lyrics/sawyerbrown/hesentacarpenter.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
Angels We Have Heard On High,../lyrics/sawyerbrown/angelswehaveheardonhigh.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
The Little Drummer Boy,../lyrics/sawyerbrown/thelittledrummerboy.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
Just One Night,../lyrics/sawyerbrown/justonenight.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
The Wiseman's Song,../lyrics/sawyerbrown/thewisemanssong.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
Little Town Of Bethlehem,../lyrics/sawyerbrown/littletownofbethlehem.html,"Hallelujah, He Is Born",1997,SAWYER BROWN
,,"Hallelujah, He Is Born",1997,SAWYER BROWN
Break My Heart Again,../lyrics/sawyerbrown/breakmyheartagain.html,Drive Me Wild,1999,SAWYER BROWN
We're Everything To Me,../lyrics/sawyerbrown/wereeverythingtome.html,Drive Me Wild,1999,SAWYER BROWN
I'm In Love With Her,../lyrics/sawyerbrown/iminlovewithher.html,Drive Me Wild,1999,SAWYER BROWN
Drive Me Wild,../lyrics/sawyerbrown/drivemewild.html,Drive Me Wild,1999,SAWYER BROWN
Moon Over Miami,../lyrics/sawyerbrown/moonovermiami.html,Drive Me Wild,1999,SAWYER BROWN
All Wound Up,../lyrics/sawyerbrown/allwoundup.html,Drive Me Wild,1999,SAWYER BROWN
800 Pound Jesus,../lyrics/sawyerbrown/800poundjesus.html,Drive Me Wild,1999,SAWYER BROWN
It All Comes Down To Love,../lyrics/sawyerbrown/itallcomesdowntolove.html,Drive Me Wild,1999,SAWYER BROWN
Every Little Thing,../lyrics/sawyerbrown/everylittlething.html,Drive Me Wild,1999,SAWYER BROWN
Playin' A Love Song,../lyrics/sawyerbrown/playinalovesong.html,Drive Me Wild,1999,SAWYER BROWN
Soul Searchin',../lyrics/sawyerbrown/soulsearchin.html,Drive Me Wild,1999,SAWYER BROWN
,,Drive Me Wild,1999,SAWYER BROWN
Can You Hear Me Now,../lyrics/sawyerbrown/canyouhearmenow.html,Can You Hear Me Now,2002,SAWYER BROWN
I Need A Girlfriend,../lyrics/sawyerbrown/ineedagirlfriend.html,Can You Hear Me Now,2002,SAWYER BROWN
Circles,../lyrics/sawyerbrown/circles.html,Can You Hear Me Now,2002,SAWYER BROWN
Where Was I,../lyrics/sawyerbrown/wherewasi.html,Can You Hear Me Now,2002,SAWYER BROWN
Hard Hard World,../lyrics/sawyerbrown/hardhardworld.html,Can You Hear Me Now,2002,SAWYER BROWN
She's An I've Got To Have You Girl,../lyrics/sawyerbrown/shesanivegottohaveyougirl.html,Can You Hear Me Now,2002,SAWYER BROWN
When The Sun Don't Always Shine,../lyrics/sawyerbrown/whenthesundontalwaysshine.html,Can You Hear Me Now,2002,SAWYER BROWN
Someone,../lyrics/sawyerbrown/someone.html,Can You Hear Me Now,2002,SAWYER BROWN
Come Back Baby,../lyrics/sawyerbrown/comebackbaby.html,Can You Hear Me Now,2002,SAWYER BROWN
I Got A Plan,../lyrics/sawyerbrown/igotaplan.html,Can You Hear Me Now,2002,SAWYER BROWN
,,Can You Hear Me Now,2002,SAWYER BROWN
Mission Temple Fireworks Stand,../lyrics/sawyerbrown/missiontemplefireworksstand.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Tarzan And Jane,../lyrics/sawyerbrown/tarzanandjane.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
They Don't Understand,../lyrics/sawyerbrown/theydontunderstand.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
With You Daddy,../lyrics/sawyerbrown/withyoudaddy.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Your Faith,../lyrics/sawyerbrown/yourfaith.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Keep Your Hands To Yourself,../lyrics/sawyerbrown/keepyourhandstoyourself.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Ole' Kentuck,../lyrics/sawyerbrown/olekentuck.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
All I Want Is You,../lyrics/sawyerbrown/alliwantisyou.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
One Little Heartbeat At A Time,../lyrics/sawyerbrown/onelittleheartbeatatatime.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Ladies' Man,../lyrics/sawyerbrown/ladiesman.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
There Was A Time,../lyrics/sawyerbrown/therewasatime.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Tryin' To Find (A Way To Make It Last),../lyrics/sawyerbrown/tryintofindawaytomakeitlast.html,Mission Temple Fireworks Stand,2005,SAWYER BROWN
,,Mission Temple Fireworks Stand,2005,SAWYER BROWN
Ain't Goin' Out That Way,../lyrics/sawyerbrown/aintgoinoutthatway.html,Travelin' Band,2011,SAWYER BROWN
Smokin' Hot Wife,../lyrics/sawyerbrown/smokinhotwife.html,Travelin' Band,2011,SAWYER BROWN
Walk Out Of The Rain,../lyrics/sawyerbrown/walkoutoftherain.html,Travelin' Band,2011,SAWYER BROWN
Travelin' Band,../lyrics/sawyerbrown/travelinband.html,Travelin' Band,2011,SAWYER BROWN
Come Along,../lyrics/sawyerbrown/comealong.html,Travelin' Band,2011,SAWYER BROWN
New Set Of Tires,../lyrics/sawyerbrown/newsetoftires.html,Travelin' Band,2011,SAWYER BROWN
Closer To Me,../lyrics/sawyerbrown/closertome.html,Travelin' Band,2011,SAWYER BROWN
Cool Night,../lyrics/sawyerbrown/coolnight.html,Travelin' Band,2011,SAWYER BROWN
Deliver Me,../lyrics/sawyerbrown/deliverme.html,Travelin' Band,2011,SAWYER BROWN
Y'all Ready,../lyrics/sawyerbrown/yallready.html,Travelin' Band,2011,SAWYER BROWN
Runaway Heart,../lyrics/sawyerbrown/runawayheart.html,Travelin' Band,2011,SAWYER BROWN
,,Travelin' Band,2011,SAWYER BROWN
Go Tell It On The Mountain,../lyrics/sawyerbrown/gotellitonthemountain.html,Rejoice,2011,SAWYER BROWN
Do You Hear What I Hear,../lyrics/sawyerbrown/doyouhearwhatihear.html,Rejoice,2011,SAWYER BROWN
God Rest Ye Merry Gentlemen,../lyrics/sawyerbrown/godrestyemerrygentlemen.html,Rejoice,2011,SAWYER BROWN
Rejoice,../lyrics/sawyerbrown/rejoice.html,Rejoice,2011,SAWYER BROWN
The First Noel,../lyrics/sawyerbrown/thefirstnoel.html,Rejoice,2011,SAWYER BROWN
"O Come, O Come Emmanuel",../lyrics/sawyerbrown/ocomeocomeemmanuel.html,Rejoice,2011,SAWYER BROWN
Gloria,../lyrics/sawyerbrown/gloria.html,Rejoice,2011,SAWYER BROWN
O Come All Ye Faithful,../lyrics/sawyerbrown/ocomeallyefaithful.html,Rejoice,2011,SAWYER BROWN
This Night Won't Last Forever,../lyrics/sawyerbrown/thisnightwontlastforever.html,,,SAWYER BROWN
