song,link,album,year,artist
,,Bare Bones,2009,MADELEINE PEYROUX
Martha My Dear,../lyrics/madeleinepeyroux/marthamydear.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
The Kind You Can't Afford,../lyrics/madeleinepeyroux/thekindyoucantafford.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
I Threw It All Away,../lyrics/madeleinepeyroux/ithrewitallaway.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
Love In Vain,../lyrics/madeleinepeyroux/loveinvain.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
Don't Pick A Fight With A Poet,../lyrics/madeleinepeyroux/dontpickafightwithapoet.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
Meet Me In Rio,../lyrics/madeleinepeyroux/meetmeinrio.html,Standing On The Rooftop,2011,MADELEINE PEYROUX
,,Standing On The Rooftop,2011,MADELEINE PEYROUX
Take These Chains From My Heart,../lyrics/madeleinepeyroux/takethesechainsfrommyheart.html,The Blue Room,2013,MADELEINE PEYROUX
Bye Bye Love,../lyrics/madeleinepeyroux/byebyelove.html,The Blue Room,2013,MADELEINE PEYROUX
Changing All Those Changes,../lyrics/madeleinepeyroux/changingallthosechanges.html,The Blue Room,2013,MADELEINE PEYROUX
Born To Lose,../lyrics/madeleinepeyroux/borntolose.html,The Blue Room,2013,MADELEINE PEYROUX
Guilty,../lyrics/madeleinepeyroux/guilty.html,The Blue Room,2013,MADELEINE PEYROUX
Bird On The Wire,../lyrics/madeleinepeyroux/birdonthewire.html,The Blue Room,2013,MADELEINE PEYROUX
I Can't Stop Loving You,../lyrics/madeleinepeyroux/icantstoplovingyou.html,The Blue Room,2013,MADELEINE PEYROUX
Gentle On My Mind,../lyrics/madeleinepeyroux/gentleonmymind.html,The Blue Room,2013,MADELEINE PEYROUX
You Don't Know Me,../lyrics/madeleinepeyroux/youdontknowme.html,The Blue Room,2013,MADELEINE PEYROUX
Desperadoes Under The Eaves,../lyrics/madeleinepeyroux/desperadoesundertheeaves.html,The Blue Room,2013,MADELEINE PEYROUX
