song,link,album,year,artist
The Truth Beneath The Rose,../lyrics/withintemptation/thetruthbeneaththerose.html,The Heart Of Everything,2007,WITHIN TEMPTATION
Forgiven,../lyrics/withintemptation/forgiven.html,The Heart Of Everything,2007,WITHIN TEMPTATION
,,The Heart Of Everything,2007,WITHIN TEMPTATION
Why Not Me,../lyrics/withintemptation/whynotme.html,The Unforgiving,2011,WITHIN TEMPTATION
Shot In The Dark,../lyrics/withintemptation/shotinthedark.html,The Unforgiving,2011,WITHIN TEMPTATION
In The Middle Of The Night,../lyrics/withintemptation/inthemiddleofthenight.html,The Unforgiving,2011,WITHIN TEMPTATION
Faster,../lyrics/withintemptation/faster.html,The Unforgiving,2011,WITHIN TEMPTATION
Fire And Ice,../lyrics/withintemptation/fireandice.html,The Unforgiving,2011,WITHIN TEMPTATION
Iron,../lyrics/withintemptation/iron.html,The Unforgiving,2011,WITHIN TEMPTATION
Where Is The Edge?,../lyrics/withintemptation/whereistheedge.html,The Unforgiving,2011,WITHIN TEMPTATION
Sin̩ad,../lyrics/withintemptation/sinad.html,The Unforgiving,2011,WITHIN TEMPTATION
Lost,../lyrics/withintemptation/lost.html,The Unforgiving,2011,WITHIN TEMPTATION
Murder,../lyrics/withintemptation/murder.html,The Unforgiving,2011,WITHIN TEMPTATION
A Demon's Fate,../lyrics/withintemptation/ademonsfate.html,The Unforgiving,2011,WITHIN TEMPTATION
Stairway To The Skies,../lyrics/withintemptation/stairwaytotheskies.html,The Unforgiving,2011,WITHIN TEMPTATION
The Last Dance,../lyrics/withintemptation/thelastdance.html,The Unforgiving,2011,WITHIN TEMPTATION
Utopia,../lyrics/withintemptation/utopia.html,The Unforgiving,2011,WITHIN TEMPTATION
I Don't Wanna,../lyrics/withintemptation/idontwanna.html,The Unforgiving,2011,WITHIN TEMPTATION
Empty Eyes,../lyrics/withintemptation/emptyeyes.html,The Unforgiving,2011,WITHIN TEMPTATION
,,The Unforgiving,2011,WITHIN TEMPTATION
Grenade,../lyrics/withintemptation/grenade.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Titanium,../lyrics/withintemptation/titanium.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Let Her Go,../lyrics/withintemptation/lethergo.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Summertime Sadness,../lyrics/withintemptation/summertimesadness.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Radioactive,../lyrics/withintemptation/radioactive.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Crazy,../lyrics/withintemptation/crazy.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Dirty Dancer,../lyrics/withintemptation/dirtydancer.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Don't You Worry Child,../lyrics/withintemptation/dontyouworrychild.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Behind Blue Eyes,../lyrics/withintemptation/behindblueeyes.html,The Q-music Sessions,2013,WITHIN TEMPTATION
The Power Of Love,../lyrics/withintemptation/thepoweroflove.html,The Q-music Sessions,2013,WITHIN TEMPTATION
Apologize,../lyrics/withintemptation/apologize.html,The Q-music Sessions,2013,WITHIN TEMPTATION
,,The Q-music Sessions,2013,WITHIN TEMPTATION
Paradise (What About Us?),../lyrics/withintemptation/paradisewhataboutus.html,Paradise (What About Us?),2013,WITHIN TEMPTATION
Let Us Burn (Demo),../lyrics/withintemptation/letusburndemo.html,Paradise (What About Us?),2013,WITHIN TEMPTATION
Silver Moonlight (Demo),../lyrics/withintemptation/silvermoonlightdemo.html,Paradise (What About Us?),2013,WITHIN TEMPTATION
Dog Days (Demo),../lyrics/withintemptation/dogdaysdemo.html,Paradise (What About Us?),2013,WITHIN TEMPTATION
,,Paradise (What About Us?),2013,WITHIN TEMPTATION
Let Us Burn,../lyrics/withintemptation/letusburn.html,Hydra,2014,WITHIN TEMPTATION
Dangerous,../lyrics/withintemptation/dangerous.html,Hydra,2014,WITHIN TEMPTATION
And We Run,../lyrics/withintemptation/andwerun.html,Hydra,2014,WITHIN TEMPTATION
Paradise (What About Us?),../lyrics/withintemptation/paradisewhataboutus.html,Hydra,2014,WITHIN TEMPTATION
Edge Of The World,../lyrics/withintemptation/edgeoftheworld.html,Hydra,2014,WITHIN TEMPTATION
Silver Moonlight,../lyrics/withintemptation/silvermoonlight.html,Hydra,2014,WITHIN TEMPTATION
Covered By Roses,../lyrics/withintemptation/coveredbyroses.html,Hydra,2014,WITHIN TEMPTATION
Dog Days,../lyrics/withintemptation/dogdays.html,Hydra,2014,WITHIN TEMPTATION
Tell Me Why,../lyrics/withintemptation/tellmewhy.html,Hydra,2014,WITHIN TEMPTATION
Whole World Is Watching,../lyrics/withintemptation/wholeworldiswatching.html,Hydra,2014,WITHIN TEMPTATION
Another Day,../lyrics/withintemptation/anotherday.html,,,WITHIN TEMPTATION
Are You The One?,../lyrics/withintemptation/areyoutheone.html,,,WITHIN TEMPTATION
Blue Eyes,../lyrics/withintemptation/blueeyes.html,,,WITHIN TEMPTATION
Living On Fire (Demo Version),../lyrics/withintemptation/livingonfiredemoversion.html,,,WITHIN TEMPTATION
One Of These Days (Demo Version),../lyrics/withintemptation/oneofthesedaysdemoversion.html,,,WITHIN TEMPTATION
Overcome,../lyrics/withintemptation/overcome.html,,,WITHIN TEMPTATION
Paradise,../lyrics/withintemptation/paradise.html,,,WITHIN TEMPTATION
Sounds Of Freedom,../lyrics/withintemptation/soundsoffreedom.html,,,WITHIN TEMPTATION
The Last Time,../lyrics/withintemptation/thelasttime.html,,,WITHIN TEMPTATION
The Other Half (Of Me),../lyrics/withintemptation/theotherhalfofme.html,,,WITHIN TEMPTATION
Towards The End,../lyrics/withintemptation/towardstheend.html,,,WITHIN TEMPTATION
