song,link,album,year,artist
Born,../lyrics/onerepublic/born.html,Oh My My,2016,ONEREPUBLIC
Fingertips,../lyrics/onerepublic/fingertips.html,Oh My My,2016,ONEREPUBLIC
Human,../lyrics/onerepublic/human.html,Oh My My,2016,ONEREPUBLIC
Lift Me Up,../lyrics/onerepublic/liftmeup.html,Oh My My,2016,ONEREPUBLIC
NbHD,../lyrics/onerepublic/nbhd.html,Oh My My,2016,ONEREPUBLIC
Wherever I Go,../lyrics/onerepublic/whereverigo.html,Oh My My,2016,ONEREPUBLIC
All These Things,../lyrics/onerepublic/allthesethings.html,Oh My My,2016,ONEREPUBLIC
Heaven,../lyrics/onerepublic/heaven.html,Oh My My,2016,ONEREPUBLIC
Colors,../lyrics/onerepublic/colors.html,Oh My My,2016,ONEREPUBLIC
The Less I Know,../lyrics/onerepublic/thelessiknow.html,Oh My My,2016,ONEREPUBLIC
Apologize (Remix),../lyrics/onerepublic/apologizeremix.html,,,ONEREPUBLIC
Christmas Without You,../lyrics/onerepublic/christmaswithoutyou.html,,,ONEREPUBLIC
Good Life (Remix),../lyrics/onerepublic/goodliferemix.html,,,ONEREPUBLIC
Love Runs Out,../lyrics/onerepublic/loverunsout.html,,,ONEREPUBLIC
Ordinary Human,../lyrics/onerepublic/ordinaryhuman.html,,,ONEREPUBLIC
