song,link,album,year,artist
David,../lyrics/nelliemckay/david.html,Get Away From Me,2004,"MCKAY, NELLIE"
Manhattan Avenue,../lyrics/nelliemckay/manhattanavenue.html,Get Away From Me,2004,"MCKAY, NELLIE"
Sari,../lyrics/nelliemckay/sari.html,Get Away From Me,2004,"MCKAY, NELLIE"
Ding Dong,../lyrics/nelliemckay/dingdong.html,Get Away From Me,2004,"MCKAY, NELLIE"
Baby Watch Your Back,../lyrics/nelliemckay/babywatchyourback.html,Get Away From Me,2004,"MCKAY, NELLIE"
The Dog Song,../lyrics/nelliemckay/thedogsong.html,Get Away From Me,2004,"MCKAY, NELLIE"
Waiter,../lyrics/nelliemckay/waiter.html,Get Away From Me,2004,"MCKAY, NELLIE"
I Wanna Get Married,../lyrics/nelliemckay/iwannagetmarried.html,Get Away From Me,2004,"MCKAY, NELLIE"
Change The World,../lyrics/nelliemckay/changetheworld.html,Get Away From Me,2004,"MCKAY, NELLIE"
It's A Pose,../lyrics/nelliemckay/itsapose.html,Get Away From Me,2004,"MCKAY, NELLIE"
Toto Dies,../lyrics/nelliemckay/totodies.html,Get Away From Me,2004,"MCKAY, NELLIE"
Won't U Please B Nice,../lyrics/nelliemckay/wontupleasebnice.html,Get Away From Me,2004,"MCKAY, NELLIE"
Inner Peace,../lyrics/nelliemckay/innerpeace.html,Get Away From Me,2004,"MCKAY, NELLIE"
Suitcase Song,../lyrics/nelliemckay/suitcasesong.html,Get Away From Me,2004,"MCKAY, NELLIE"
Work Song,../lyrics/nelliemckay/worksong.html,Get Away From Me,2004,"MCKAY, NELLIE"
Clonie,../lyrics/nelliemckay/clonie.html,Get Away From Me,2004,"MCKAY, NELLIE"
Respectable,../lyrics/nelliemckay/respectable.html,Get Away From Me,2004,"MCKAY, NELLIE"
Really,../lyrics/nelliemckay/really.html,Get Away From Me,2004,"MCKAY, NELLIE"
,,Get Away From Me,2004,"MCKAY, NELLIE"
Cupcake,../lyrics/nelliemckay/cupcake.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Pink Chandelier,../lyrics/nelliemckay/pinkchandelier.html,Pretty Little Head,2006,"MCKAY, NELLIE"
There You Are In Me,../lyrics/nelliemckay/thereyouareinme.html,Pretty Little Head,2006,"MCKAY, NELLIE"
The Big One,../lyrics/nelliemckay/thebigone.html,Pretty Little Head,2006,"MCKAY, NELLIE"
G.E.S.,../lyrics/nelliemckay/ges.html,Pretty Little Head,2006,"MCKAY, NELLIE"
I Will Be There,../lyrics/nelliemckay/iwillbethere.html,Pretty Little Head,2006,"MCKAY, NELLIE"
The Down Low,../lyrics/nelliemckay/thedownlow.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Long & Lazy River,../lyrics/nelliemckay/longlazyriver.html,Pretty Little Head,2006,"MCKAY, NELLIE"
I Am Nothing,../lyrics/nelliemckay/iamnothing.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Beecharmer,../lyrics/nelliemckay/beecharmer.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Real Life,../lyrics/nelliemckay/reallife.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Tipperary,../lyrics/nelliemckay/tipperary.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Gladd,../lyrics/nelliemckay/gladd.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Food,../lyrics/nelliemckay/food.html,Pretty Little Head,2006,"MCKAY, NELLIE"
We Had It Right,../lyrics/nelliemckay/wehaditright.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Columbia Is Bleeding,../lyrics/nelliemckay/columbiaisbleeding.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Mama & Me,../lyrics/nelliemckay/mamame.html,Pretty Little Head,2006,"MCKAY, NELLIE"
Pounce,../lyrics/nelliemckay/pounce.html,Pretty Little Head,2006,"MCKAY, NELLIE"
,,Pretty Little Head,2006,"MCKAY, NELLIE"
Mother Of Pearl,../lyrics/nelliemckay/motherofpearl.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Oversure,../lyrics/nelliemckay/oversure.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
Gin Rummy,../lyrics/nelliemckay/ginrummy.html,Obligatory Villagers,2007,"MCKAY, NELLIE"
