song,link,album,year,artist
(I Got That) Boom Boom,../lyrics/britneyspears/igotthatboomboom.html,In The Zone,2003,BRITNEY SPEARS
Showdown,../lyrics/britneyspears/showdown.html,In The Zone,2003,BRITNEY SPEARS
Breathe On Me,../lyrics/britneyspears/breatheonme.html,In The Zone,2003,BRITNEY SPEARS
Early Mornin',../lyrics/britneyspears/earlymornin.html,In The Zone,2003,BRITNEY SPEARS
Toxic,../lyrics/britneyspears/toxic.html,In The Zone,2003,BRITNEY SPEARS
Outrageous,../lyrics/britneyspears/outrageous.html,In The Zone,2003,BRITNEY SPEARS
Touch Of My Hand,../lyrics/britneyspears/touchofmyhand.html,In The Zone,2003,BRITNEY SPEARS
The Hook Up,../lyrics/britneyspears/thehookup.html,In The Zone,2003,BRITNEY SPEARS
Shadow,../lyrics/britneyspears/shadow.html,In The Zone,2003,BRITNEY SPEARS
Brave New Girl,../lyrics/britneyspears/bravenewgirl.html,In The Zone,2003,BRITNEY SPEARS
Everytime,../lyrics/britneyspears/everytime.html,In The Zone,2003,BRITNEY SPEARS
The Answer,../lyrics/britneyspears/theanswer.html,In The Zone,2003,BRITNEY SPEARS
Don't Hang Up,../lyrics/britneyspears/donthangup.html,In The Zone,2003,BRITNEY SPEARS
I've Just Begun (Having My Fun),../lyrics/britneyspears/ivejustbegunhavingmyfun.html,In The Zone,2003,BRITNEY SPEARS
,,In The Zone,2003,BRITNEY SPEARS
Someday (I Will Understand),../lyrics/britneyspears/somedayiwillunderstand.html,Someday (I Will Understand),2005,BRITNEY SPEARS
Chaotic,../lyrics/britneyspears/chaotic.html,Someday (I Will Understand),2005,BRITNEY SPEARS
Mona Lisa,../lyrics/britneyspears/monalisa.html,Someday (I Will Understand),2005,BRITNEY SPEARS
Over To You Now,../lyrics/britneyspears/overtoyounow.html,Someday (I Will Understand),2005,BRITNEY SPEARS
,,Someday (I Will Understand),2005,BRITNEY SPEARS
Toxic (Peter Rauhofer Reconstruction Mix),../lyrics/britneyspears/toxicpeterrauhoferreconstructionmix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Me Against The Music (Justice Remix),../lyrics/britneyspears/meagainstthemusicjusticeremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Touch Of My Hand (Bill Hamel Remix),../lyrics/britneyspears/touchofmyhandbillhamelremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Breathe On Me (Jacques Lu Cont's Thin White Duke Mix),../lyrics/britneyspears/breatheonmejacqueslucontsthinwhitedukemix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
I'm A Slave 4 U (Dave Aude Slave Driver Mix),../lyrics/britneyspears/imaslave4udaveaudeslavedrivermix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
And Then We Kiss (Junkie Xl Remix),../lyrics/britneyspears/andthenwekissjunkiexlremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Everytime (Valentin Remix),../lyrics/britneyspears/everytimevalentinremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Early Mornin' (Jason Nevins Remix),../lyrics/britneyspears/earlymorninjasonnevinsremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Someday (I Will Understand) (Hi-Bias Signature Radio Remix),../lyrics/britneyspears/somedayiwillunderstandhibiassignatureradioremix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
...Baby One More Time (Davidson Ospina 2005 Remix),../lyrics/britneyspears/babyonemoretimedavidsonospina2005remix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Don't Let Me Be The Last To Know (Hex Hector Club Mix),../lyrics/britneyspears/dontletmebethelasttoknowhexhectorclubmix.html,B In The Mix: The Remixes,2005,BRITNEY SPEARS
,,B In The Mix: The Remixes,2005,BRITNEY SPEARS
Gimme More,../lyrics/britneyspears/gimmemore.html,Blackout,2007,BRITNEY SPEARS
Piece Of Me,../lyrics/britneyspears/pieceofme.html,Blackout,2007,BRITNEY SPEARS
Radar,../lyrics/britneyspears/radar.html,Blackout,2007,BRITNEY SPEARS
Break The Ice,../lyrics/britneyspears/breaktheice.html,Blackout,2007,BRITNEY SPEARS
Heaven On Earth,../lyrics/britneyspears/heavenonearth.html,Blackout,2007,BRITNEY SPEARS
Get Naked (I Got A Plan),../lyrics/britneyspears/getnakedigotaplan.html,Blackout,2007,BRITNEY SPEARS
Freakshow,../lyrics/britneyspears/freakshow.html,Blackout,2007,BRITNEY SPEARS
Toy Soldier,../lyrics/britneyspears/toysoldier.html,Blackout,2007,BRITNEY SPEARS
Hot As Ice,../lyrics/britneyspears/hotasice.html,Blackout,2007,BRITNEY SPEARS
Ooh Ooh Baby,../lyrics/britneyspears/oohoohbaby.html,Blackout,2007,BRITNEY SPEARS
Perfect Lover,../lyrics/britneyspears/perfectlover.html,Blackout,2007,BRITNEY SPEARS
Why Should I Be Sad,../lyrics/britneyspears/whyshouldibesad.html,Blackout,2007,BRITNEY SPEARS
Outta This World,../lyrics/britneyspears/outtathisworld.html,Blackout,2007,BRITNEY SPEARS
Everybody,../lyrics/britneyspears/everybody.html,Blackout,2007,BRITNEY SPEARS
Get Back,../lyrics/britneyspears/getback.html,Blackout,2007,BRITNEY SPEARS
,,Blackout,2007,BRITNEY SPEARS
Womanizer,../lyrics/britneyspears/womanizer.html,Circus,2008,BRITNEY SPEARS
Circus,../lyrics/britneyspears/circus.html,Circus,2008,BRITNEY SPEARS
Out From Under,../lyrics/britneyspears/outfromunder.html,Circus,2008,BRITNEY SPEARS
Kill The Lights,../lyrics/britneyspears/killthelights.html,Circus,2008,BRITNEY SPEARS
Shattered Glass,../lyrics/britneyspears/shatteredglass.html,Circus,2008,BRITNEY SPEARS
If U Seek Amy,../lyrics/britneyspears/ifuseekamy.html,Circus,2008,BRITNEY SPEARS
Unusual You,../lyrics/britneyspears/unusualyou.html,Circus,2008,BRITNEY SPEARS
Blur,../lyrics/britneyspears/blur.html,Circus,2008,BRITNEY SPEARS
Mmm Papi,../lyrics/britneyspears/mmmpapi.html,Circus,2008,BRITNEY SPEARS
Mannequin,../lyrics/britneyspears/mannequin.html,Circus,2008,BRITNEY SPEARS
Lace And Leather,../lyrics/britneyspears/laceandleather.html,Circus,2008,BRITNEY SPEARS
My Baby,../lyrics/britneyspears/mybaby.html,Circus,2008,BRITNEY SPEARS
Radar,../lyrics/britneyspears/radar.html,Circus,2008,BRITNEY SPEARS
Rock Me In,../lyrics/britneyspears/rockmein.html,Circus,2008,BRITNEY SPEARS
Phonography,../lyrics/britneyspears/phonography.html,Circus,2008,BRITNEY SPEARS
Quicksand,../lyrics/britneyspears/quicksand.html,Circus,2008,BRITNEY SPEARS
Amnesia,../lyrics/britneyspears/amnesia.html,Circus,2008,BRITNEY SPEARS
Trouble,../lyrics/britneyspears/trouble.html,Circus,2008,BRITNEY SPEARS
Rock Boy,../lyrics/britneyspears/rockboy.html,Circus,2008,BRITNEY SPEARS
,,Circus,2008,BRITNEY SPEARS
Till The World Ends,../lyrics/britneyspears/tilltheworldends.html,Femme Fatale,2011,BRITNEY SPEARS
Hold It Against Me,../lyrics/britneyspears/holditagainstme.html,Femme Fatale,2011,BRITNEY SPEARS
Inside Out,../lyrics/britneyspears/insideout.html,Femme Fatale,2011,BRITNEY SPEARS
I Wanna Go,../lyrics/britneyspears/iwannago.html,Femme Fatale,2011,BRITNEY SPEARS
How I Roll,../lyrics/britneyspears/howiroll.html,Femme Fatale,2011,BRITNEY SPEARS
(Drop Dead) Beautiful,../lyrics/britneyspears/dropdeadbeautiful.html,Femme Fatale,2011,BRITNEY SPEARS
Seal It With A Kiss,../lyrics/britneyspears/sealitwithakiss.html,Femme Fatale,2011,BRITNEY SPEARS
Big Fat Bass,../lyrics/britneyspears/bigfatbass.html,Femme Fatale,2011,BRITNEY SPEARS
Trouble For Me,../lyrics/britneyspears/troubleforme.html,Femme Fatale,2011,BRITNEY SPEARS
Trip To Your Heart,../lyrics/britneyspears/triptoyourheart.html,Femme Fatale,2011,BRITNEY SPEARS
Gasoline,../lyrics/britneyspears/gasoline.html,Femme Fatale,2011,BRITNEY SPEARS
Criminal,../lyrics/britneyspears/criminal.html,Femme Fatale,2011,BRITNEY SPEARS
Up N' Down,../lyrics/britneyspears/upndown.html,Femme Fatale,2011,BRITNEY SPEARS
He About To Lose Me,../lyrics/britneyspears/heabouttoloseme.html,Femme Fatale,2011,BRITNEY SPEARS
Selfish,../lyrics/britneyspears/selfish.html,Femme Fatale,2011,BRITNEY SPEARS
Don't Keep Me Waiting,../lyrics/britneyspears/dontkeepmewaiting.html,Femme Fatale,2011,BRITNEY SPEARS
Scary,../lyrics/britneyspears/scary.html,Femme Fatale,2011,BRITNEY SPEARS
,,Femme Fatale,2011,BRITNEY SPEARS
Criminal (Radio Mix),../lyrics/britneyspears/criminalradiomix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Gimme More (Kaskade Club Mix),../lyrics/britneyspears/gimmemorekaskadeclubmix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Piece Of Me (TiÃ«sto Club Mix),../lyrics/britneyspears/pieceofmetistoclubmix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Radar (Tonal Club Mix),../lyrics/britneyspears/radartonalclubmix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Womanizer (Benny Benassi Extended),../lyrics/britneyspears/womanizerbennybenassiextended.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Circus (Linus Loves Remix),../lyrics/britneyspears/circuslinuslovesremix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
If U Seek Amy (U-Tern Remix),../lyrics/britneyspears/ifuseekamyuternremix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
3 (Manhattan Clique Club Remix),../lyrics/britneyspears/3manhattancliqueclubremix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Till The World Ends (Alex Suarez Club Remix),../lyrics/britneyspears/tilltheworldendsalexsuarezclubremix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
I Wanna Go (Gareth Emery Remix),../lyrics/britneyspears/iwannagogarethemeryremix.html,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
,,B In The Mix: The Remixes Vol. 2,2011,BRITNEY SPEARS
Alien,../lyrics/britneyspears/alien.html,Britney Jean,2013,BRITNEY SPEARS
Work Bitch,../lyrics/britneyspears/workbitch.html,Britney Jean,2013,BRITNEY SPEARS
Perfume,../lyrics/britneyspears/perfume.html,Britney Jean,2013,BRITNEY SPEARS
It Should Be Easy,../lyrics/britneyspears/itshouldbeeasy.html,Britney Jean,2013,BRITNEY SPEARS
Tik Tik Boom,../lyrics/britneyspears/tiktikboom.html,Britney Jean,2013,BRITNEY SPEARS
Body Ache,../lyrics/britneyspears/bodyache.html,Britney Jean,2013,BRITNEY SPEARS
Til It's Gone,../lyrics/britneyspears/tilitsgone.html,Britney Jean,2013,BRITNEY SPEARS
Passenger,../lyrics/britneyspears/passenger.html,Britney Jean,2013,BRITNEY SPEARS
Chillin' With You,../lyrics/britneyspears/chillinwithyou.html,Britney Jean,2013,BRITNEY SPEARS
Don't Cry,../lyrics/britneyspears/dontcry.html,Britney Jean,2013,BRITNEY SPEARS
Brightest Morning Star,../lyrics/britneyspears/brightestmorningstar.html,Britney Jean,2013,BRITNEY SPEARS
Hold On Tight,../lyrics/britneyspears/holdontight.html,Britney Jean,2013,BRITNEY SPEARS
Now That I Found You,../lyrics/britneyspears/nowthatifoundyou.html,Britney Jean,2013,BRITNEY SPEARS
,,Britney Jean,2013,BRITNEY SPEARS
Invitation,../lyrics/britneyspears/invitation.html,Glory,2016,BRITNEY SPEARS
Make Me...,../lyrics/britneyspears/makeme.html,Glory,2016,BRITNEY SPEARS
Private Show,../lyrics/britneyspears/privateshow.html,Glory,2016,BRITNEY SPEARS
Man On The Moon,../lyrics/britneyspears/manonthemoon.html,Glory,2016,BRITNEY SPEARS
Just Luv Me,../lyrics/britneyspears/justluvme.html,Glory,2016,BRITNEY SPEARS
Clumsy,../lyrics/britneyspears/clumsy.html,Glory,2016,BRITNEY SPEARS
Do You Wanna Come Over,../lyrics/britneyspears/doyouwannacomeover.html,Glory,2016,BRITNEY SPEARS
Slumber Party,../lyrics/britneyspears/slumberparty.html,Glory,2016,BRITNEY SPEARS
Just Like Me,../lyrics/britneyspears/justlikeme.html,Glory,2016,BRITNEY SPEARS
Love Me Down,../lyrics/britneyspears/lovemedown.html,Glory,2016,BRITNEY SPEARS
Hard To Forget Ya,../lyrics/britneyspears/hardtoforgetya.html,Glory,2016,BRITNEY SPEARS
What You Need,../lyrics/britneyspears/whatyouneed.html,Glory,2016,BRITNEY SPEARS
Better,../lyrics/britneyspears/better.html,Glory,2016,BRITNEY SPEARS
Change Your Mind (No Seas Cortes),../lyrics/britneyspears/changeyourmindnoseascortes.html,Glory,2016,BRITNEY SPEARS
Liar,../lyrics/britneyspears/liar.html,Glory,2016,BRITNEY SPEARS
If I'm Dancing,../lyrics/britneyspears/ifimdancing.html,Glory,2016,BRITNEY SPEARS
Coupure Ãlectrique,../lyrics/britneyspears/coupurelectrique.html,Glory,2016,BRITNEY SPEARS
Mood Ring,../lyrics/britneyspears/moodring.html,Glory,2016,BRITNEY SPEARS
Slumber Party,../lyrics/britneyspears/slumber-party-remix.html,Glory,2016,BRITNEY SPEARS
(You Drive Me) Crazy (The Stop Remix!),../lyrics/britneyspears/youdrivemecrazythestopremix.html,,,BRITNEY SPEARS
3,../lyrics/britneyspears/3.html,,,BRITNEY SPEARS
911,../lyrics/britneyspears/911.html,,,BRITNEY SPEARS
Abroad,../lyrics/britneyspears/abroad.html,,,BRITNEY SPEARS
All That She Wants,../lyrics/britneyspears/allthatshewants.html,,,BRITNEY SPEARS
Am I A Sinner,../lyrics/britneyspears/amiasinner.html,,,BRITNEY SPEARS
Baby Boy,../lyrics/britneyspears/babyboy.html,,,BRITNEY SPEARS
Boys (Remix),../lyrics/britneyspears/boysremix.html,,,BRITNEY SPEARS
Burning Up,../lyrics/britneyspears/burningup.html,,,BRITNEY SPEARS
Conscience,../lyrics/britneyspears/conscience.html,,,BRITNEY SPEARS
Dangerous,../lyrics/britneyspears/dangerous.html,,,BRITNEY SPEARS
Do Somethin',../lyrics/britneyspears/dosomethin.html,,,BRITNEY SPEARS
Dramatic,../lyrics/britneyspears/dramatic.html,,,BRITNEY SPEARS
Everyday,../lyrics/britneyspears/everyday.html,,,BRITNEY SPEARS
Get It,../lyrics/britneyspears/getit.html,,,BRITNEY SPEARS
Girls & Boys,../lyrics/britneyspears/girlsboys.html,,,BRITNEY SPEARS
Guilty,../lyrics/britneyspears/guilty.html,,,BRITNEY SPEARS
Heart,../lyrics/britneyspears/heart.html,,,BRITNEY SPEARS
Hooked On,../lyrics/britneyspears/hookedon.html,,,BRITNEY SPEARS
I Run Away,../lyrics/britneyspears/irunaway.html,,,BRITNEY SPEARS
I'm So Curious,../lyrics/britneyspears/imsocurious.html,,,BRITNEY SPEARS
I've Got The Urge (To Herbal),../lyrics/britneyspears/ivegottheurgetoherbal.html,,,BRITNEY SPEARS
Kiss You All Over,../lyrics/britneyspears/kissyouallover.html,,,BRITNEY SPEARS
Little Me (To My Sister),../lyrics/britneyspears/littlemetomysister.html,,,BRITNEY SPEARS
Look Who's Talking Now,../lyrics/britneyspears/lookwhostalkingnow.html,,,BRITNEY SPEARS
Love 2 Love U,../lyrics/britneyspears/love2loveu.html,,,BRITNEY SPEARS
Luv The Hurt Away,../lyrics/britneyspears/luvthehurtaway.html,,,BRITNEY SPEARS
Mad Love,../lyrics/britneyspears/madlove.html,,,BRITNEY SPEARS
"Money, Love And Happiness",../lyrics/britneyspears/moneyloveandhappiness.html,,,BRITNEY SPEARS
My Only Wish This Year,../lyrics/britneyspears/myonlywishthisyear.html,,,BRITNEY SPEARS
My Prerogative,../lyrics/britneyspears/myprerogative.html,,,BRITNEY SPEARS
Ooh La La,../lyrics/britneyspears/oohlala.html,,,BRITNEY SPEARS
Ouch,../lyrics/britneyspears/ouch.html,,,BRITNEY SPEARS
Pepsi Joy Of Cola,../lyrics/britneyspears/pepsijoyofcola.html,,,BRITNEY SPEARS
Plastic,../lyrics/britneyspears/plastic.html,,,BRITNEY SPEARS
Pleasure You,../lyrics/britneyspears/pleasureyou.html,,,BRITNEY SPEARS
Pretty Girls,../lyrics/britneyspears/prettygirls.html,,,BRITNEY SPEARS
Pull Out,../lyrics/britneyspears/pullout.html,,,BRITNEY SPEARS
Rebellion,../lyrics/britneyspears/rebellion.html,,,BRITNEY SPEARS
Right Now (Taste The Victory),../lyrics/britneyspears/rightnowtastethevictory.html,,,BRITNEY SPEARS
Rockstar,../lyrics/britneyspears/rockstar.html,,,BRITNEY SPEARS
S&M (Remix),http://www.azlyrics.com/lyrics/rihanna/smbritneyspearsremix.html,,,BRITNEY SPEARS
Scream And Shout,http://www.azlyrics.com/lyrics/william/screamandshout.html,,,BRITNEY SPEARS
She'll Never Be Me,../lyrics/britneyspears/shellneverbeme.html,,,BRITNEY SPEARS
Sippin' On,../lyrics/britneyspears/sippinon.html,,,BRITNEY SPEARS
Slumber Party (Bad Royale Remix),../lyrics/britneyspears/slumberpartybadroyaleremix.html,,,BRITNEY SPEARS
State Of Grace,../lyrics/britneyspears/stateofgrace.html,,,BRITNEY SPEARS
Strangest Love,../lyrics/britneyspears/strangestlove.html,,,BRITNEY SPEARS
This Kiss,../lyrics/britneyspears/thiskiss.html,,,BRITNEY SPEARS
Till The World Ends (Remix),../lyrics/britneyspears/tilltheworldendsremix.html,,,BRITNEY SPEARS
To Love Let Go,../lyrics/britneyspears/toloveletgo.html,,,BRITNEY SPEARS
Unbroken,../lyrics/britneyspears/unbroken.html,,,BRITNEY SPEARS
Walk On By,../lyrics/britneyspears/walkonby.html,,,BRITNEY SPEARS
Welcome To Me (Love),../lyrics/britneyspears/welcometomelove.html,,,BRITNEY SPEARS
When I Say So,../lyrics/britneyspears/whenisayso.html,,,BRITNEY SPEARS
