song,link,album,year,artist
Little Friend,../lyrics/nickelback/littlefriend.html,Curb,1996,NICKELBACK
Pusher,../lyrics/nickelback/pusher.html,Curb,1996,NICKELBACK
Detangler,../lyrics/nickelback/detangler.html,Curb,1996,NICKELBACK
Curb,../lyrics/nickelback/curb.html,Curb,1996,NICKELBACK
Where?,../lyrics/nickelback/where.html,Curb,1996,NICKELBACK
Falls Back On,../lyrics/nickelback/fallsbackon.html,Curb,1996,NICKELBACK
Sea Groove,../lyrics/nickelback/seagroove.html,Curb,1996,NICKELBACK
Fly,../lyrics/nickelback/fly.html,Curb,1996,NICKELBACK
Just For,../lyrics/nickelback/justfor.html,Curb,1996,NICKELBACK
Left,../lyrics/nickelback/left.html,Curb,1996,NICKELBACK
Window Shopper,../lyrics/nickelback/windowshopper.html,Curb,1996,NICKELBACK
I Don't Have,../lyrics/nickelback/idonthave.html,Curb,1996,NICKELBACK
,,Curb,1996,NICKELBACK
Breathe,../lyrics/nickelback/breathe.html,The State,2000,NICKELBACK
Cowboy Hat,../lyrics/nickelback/cowboyhat.html,The State,2000,NICKELBACK
Leader Of Men,../lyrics/nickelback/leaderofmen.html,The State,2000,NICKELBACK
Old Enough,../lyrics/nickelback/oldenough.html,The State,2000,NICKELBACK
Worthy To Say,../lyrics/nickelback/worthytosay.html,The State,2000,NICKELBACK
Diggin' This,../lyrics/nickelback/digginthis.html,The State,2000,NICKELBACK
Deep,../lyrics/nickelback/deep.html,The State,2000,NICKELBACK
One Last Run,../lyrics/nickelback/onelastrun.html,The State,2000,NICKELBACK
Not Leavin' Yet,../lyrics/nickelback/notleavinyet.html,The State,2000,NICKELBACK
Hold Out Your Hand,../lyrics/nickelback/holdoutyourhand.html,The State,2000,NICKELBACK
,,The State,2000,NICKELBACK
Never Again,../lyrics/nickelback/neveragain.html,Silver Side Up,2001,NICKELBACK
How You Remind Me,../lyrics/nickelback/howyouremindme.html,Silver Side Up,2001,NICKELBACK
Woke Up This Morning,../lyrics/nickelback/wokeupthismorning.html,Silver Side Up,2001,NICKELBACK
Too Bad,../lyrics/nickelback/toobad.html,Silver Side Up,2001,NICKELBACK
Just For,../lyrics/nickelback/justfor.html,Silver Side Up,2001,NICKELBACK
Hollywood,../lyrics/nickelback/hollywood.html,Silver Side Up,2001,NICKELBACK
Money Bought,../lyrics/nickelback/moneybought.html,Silver Side Up,2001,NICKELBACK
Where Do I Hide,../lyrics/nickelback/wheredoihide.html,Silver Side Up,2001,NICKELBACK
Hangnail,../lyrics/nickelback/hangnail.html,Silver Side Up,2001,NICKELBACK
Good Times Gone,../lyrics/nickelback/goodtimesgone.html,Silver Side Up,2001,NICKELBACK
Hero,../lyrics/nickelback/hero.html,Silver Side Up,2001,NICKELBACK
,,Silver Side Up,2001,NICKELBACK
Flat On The Floor,../lyrics/nickelback/flatonthefloor.html,The Long Road,2003,NICKELBACK
Do This Anymore,../lyrics/nickelback/dothisanymore.html,The Long Road,2003,NICKELBACK
Someday,../lyrics/nickelback/someday.html,The Long Road,2003,NICKELBACK
Believe It Or Not,../lyrics/nickelback/believeitornot.html,The Long Road,2003,NICKELBACK
Feelin' Way Too Damn Good,../lyrics/nickelback/feelinwaytoodamngood.html,The Long Road,2003,NICKELBACK
Because Of You,../lyrics/nickelback/becauseofyou.html,The Long Road,2003,NICKELBACK
Figured You Out,../lyrics/nickelback/figuredyouout.html,The Long Road,2003,NICKELBACK
Should've Listened,../lyrics/nickelback/shouldvelistened.html,The Long Road,2003,NICKELBACK
Throw Yourself Away,../lyrics/nickelback/throwyourselfaway.html,The Long Road,2003,NICKELBACK
