song,link,album,year,artist
1 Day,../lyrics/plies/1day.html,Definition Of Real,2008,PLIES
Bust It Baby Pt. 2,../lyrics/plies/bustitbabypt2.html,Definition Of Real,2008,PLIES
Shit Bag,../lyrics/plies/shitbag.html,Definition Of Real,2008,PLIES
Please Excuse My Hands,../lyrics/plies/pleaseexcusemyhands.html,Definition Of Real,2008,PLIES
Rich Folk,../lyrics/plies/richfolk.html,Definition Of Real,2008,PLIES
#1 Fan,../lyrics/plies/1fan.html,Definition Of Real,2008,PLIES
Thug Section,../lyrics/plies/thugsection.html,Definition Of Real,2008,PLIES
Die Together,../lyrics/plies/dietogether.html,Definition Of Real,2008,PLIES
Bust It Baby,../lyrics/plies/bustitbaby.html,Definition Of Real,2008,PLIES
,,Definition Of Real,2008,PLIES
All Out,../lyrics/plies/allout.html,You Need People Like Me,2010,PLIES
Me Ho,../lyrics/plies/meho.html,You Need People Like Me,2010,PLIES
Why U Hate,../lyrics/plies/whyuhate.html,You Need People Like Me,2010,PLIES
Ride Dick So Good,../lyrics/plies/ridedicksogood.html,You Need People Like Me,2010,PLIES
Bipolar,../lyrics/plies/bipolar.html,You Need People Like Me,2010,PLIES
Come By Yo House,../lyrics/plies/comebyyohouse.html,You Need People Like Me,2010,PLIES
MTF,../lyrics/plies/mtf.html,You Need People Like Me,2010,PLIES
Boosie,../lyrics/plies/boosie.html,You Need People Like Me,2010,PLIES
,,You Need People Like Me,2010,PLIES
Go Live,../lyrics/plies/golive.html,Goon Affiliated,2010,PLIES
Rob Myself,../lyrics/plies/robmyself.html,Goon Affiliated,2010,PLIES
Awesome,../lyrics/plies/awesome.html,Goon Affiliated,2010,PLIES
Bruh Bruh,../lyrics/plies/bruhbruh.html,Goon Affiliated,2010,PLIES
Flaw,../lyrics/plies/flaw.html,Goon Affiliated,2010,PLIES
Becky,../lyrics/plies/becky.html,Goon Affiliated,2010,PLIES
Kitty Kitty,../lyrics/plies/kittykitty.html,Goon Affiliated,2010,PLIES
Whatever I Say,../lyrics/plies/whateverisay.html,Goon Affiliated,2010,PLIES
Goonette,../lyrics/plies/goonette.html,Goon Affiliated,2010,PLIES
Good Dick,../lyrics/plies/gooddick.html,Goon Affiliated,2010,PLIES
Model,../lyrics/plies/model.html,Goon Affiliated,2010,PLIES
Look Like,../lyrics/plies/looklike.html,Goon Affiliated,2010,PLIES
All I Know,../lyrics/plies/alliknow.html,Goon Affiliated,2010,PLIES
She Got It Made,../lyrics/plies/shegotitmade.html,Goon Affiliated,2010,PLIES
Chirpin',../lyrics/plies/chirpin.html,Goon Affiliated,2010,PLIES
Bricks On Me,../lyrics/plies/bricksonme.html,Goon Affiliated,2010,PLIES
Medicine,../lyrics/plies/medicine.html,Goon Affiliated,2010,PLIES
Letter,../lyrics/plies/letter.html,Goon Affiliated,2010,PLIES
,,Goon Affiliated,2010,PLIES
Paranoid,../lyrics/plies/paranoid.html,You Need People Like Me Pt. 2,2010,PLIES
Throwin Money,../lyrics/plies/throwinmoney.html,You Need People Like Me Pt. 2,2010,PLIES
Trying 2 Beat Da Odds,../lyrics/plies/trying2beatdaodds.html,You Need People Like Me Pt. 2,2010,PLIES
My City,../lyrics/plies/mycity.html,You Need People Like Me Pt. 2,2010,PLIES
,,You Need People Like Me Pt. 2,2010,PLIES
Need A Drink,../lyrics/plies/needadrink.html,No Chaser,2010,PLIES
Cryin In The Shower,../lyrics/plies/cryinintheshower.html,No Chaser,2010,PLIES
1st 48,../lyrics/plies/1st48.html,No Chaser,2010,PLIES
,,No Chaser,2010,PLIES
Let's Get It,../lyrics/plies/letsgetit.html,I Fuck With The DJ,2011,PLIES
PD,../lyrics/plies/pd.html,I Fuck With The DJ,2011,PLIES
Sho My Azz,../lyrics/plies/shomyazz.html,I Fuck With The DJ,2011,PLIES
Down Bitch,../lyrics/plies/downbitch.html,I Fuck With The DJ,2011,PLIES
Momma,../lyrics/plies/momma.html,I Fuck With The DJ,2011,PLIES
Fuckin' You,../lyrics/plies/fuckinyou.html,I Fuck With The DJ,2011,PLIES
Snakes,../lyrics/plies/snakes.html,I Fuck With The DJ,2011,PLIES
Woke Up,../lyrics/plies/wokeup.html,I Fuck With The DJ,2011,PLIES
,,I Fuck With The DJ,2011,PLIES
1000 (Intro),../lyrics/plies/1000intro.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Bout Dat Life,../lyrics/plies/boutdatlife.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Bitch A Hoe,../lyrics/plies/bitchahoe.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Pressure,../lyrics/plies/pressure.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Fuck The Shit Out You,../lyrics/plies/fucktheshitoutyou.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Dope Boy Dream,../lyrics/plies/dopeboydream.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Rippin,../lyrics/plies/rippin.html,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
,,Aristotle (Arâ¢isâ¢totâ¢le),2011,PLIES
Go Off,../lyrics/plies/gooff.html,On Trial,2012,PLIES
Anything 4 My Niggas,../lyrics/plies/anything4myniggas.html,On Trial,2012,PLIES
See Nann Nigga,../lyrics/plies/seenannnigga.html,On Trial,2012,PLIES
Motivation,../lyrics/plies/motivation.html,On Trial,2012,PLIES
Can't Let Em Bury Me,../lyrics/plies/cantletemburyme.html,On Trial,2012,PLIES
Ball 4 Dem,../lyrics/plies/ball4dem.html,On Trial,2012,PLIES
Feet To The Celing,../lyrics/plies/feettotheceling.html,On Trial,2012,PLIES
Not A Game,../lyrics/plies/notagame.html,On Trial,2012,PLIES
With You,../lyrics/plies/withyou.html,On Trial,2012,PLIES
Fucks With You,../lyrics/plies/fuckswithyou.html,On Trial,2012,PLIES
,,On Trial,2012,PLIES
Mean Muggin,../lyrics/plies/meanmuggin.html,On Trial 2,2012,PLIES
Hunna,../lyrics/plies/hunna.html,On Trial 2,2012,PLIES
Makin Playz,../lyrics/plies/makinplayz.html,On Trial 2,2012,PLIES
Whacked,../lyrics/plies/whacked.html,On Trial 2,2012,PLIES
Paper Cutz,../lyrics/plies/papercutz.html,On Trial 2,2012,PLIES
Low Miles,../lyrics/plies/lowmiles.html,On Trial 2,2012,PLIES
Yeen Really On Dat,../lyrics/plies/yeenreallyondat.html,On Trial 2,2012,PLIES
Big Faces,../lyrics/plies/bigfaces.html,On Trial 2,2012,PLIES
Real Life,../lyrics/plies/reallife.html,On Trial 2,2012,PLIES
Baby Momma Pussy,../lyrics/plies/babymommapussy.html,On Trial 2,2012,PLIES
,,On Trial 2,2012,PLIES
People Dem,../lyrics/plies/peopledem.html,Da Last Real Nigga Left,2014,PLIES
Lawd Knows,../lyrics/plies/lawdknows.html,Da Last Real Nigga Left,2014,PLIES
Fuck Nigga Fee,../lyrics/plies/fuckniggafee.html,Da Last Real Nigga Left,2014,PLIES
When I Die,../lyrics/plies/whenidie.html,Da Last Real Nigga Left,2014,PLIES
Neva Had Shit,../lyrics/plies/nevahadshit.html,Da Last Real Nigga Left,2014,PLIES
Bend It Over,../lyrics/plies/benditover.html,Da Last Real Nigga Left,2014,PLIES
EeryThang EeryThang,../lyrics/plies/eerythangeerythang.html,Da Last Real Nigga Left,2014,PLIES
Jumped Off Da Porch,../lyrics/plies/jumpedoffdaporch.html,Da Last Real Nigga Left,2014,PLIES
If She Gon Fuck,../lyrics/plies/ifshegonfuck.html,Da Last Real Nigga Left,2014,PLIES
Keep Pushin,../lyrics/plies/keeppushin.html,Da Last Real Nigga Left,2014,PLIES
Money Bag,../lyrics/plies/moneybag.html,Da Last Real Nigga Left,2014,PLIES
I Remember,../lyrics/plies/iremember.html,Da Last Real Nigga Left,2014,PLIES
Creep,../lyrics/plies/creep.html,Da Last Real Nigga Left,2014,PLIES
Still Goin,../lyrics/plies/stillgoin.html,Da Last Real Nigga Left,2014,PLIES
Everybody,../lyrics/plies/everybody.html,Da Last Real Nigga Left,2014,PLIES
Baking Soda,../lyrics/plies/bakingsoda.html,Da Last Real Nigga Left,2014,PLIES
Know What She Doing,../lyrics/plies/knowwhatshedoing.html,Da Last Real Nigga Left,2014,PLIES
Up Da Road,../lyrics/plies/updaroad.html,Da Last Real Nigga Left,2014,PLIES
Whip It,../lyrics/plies/whipit.html,Da Last Real Nigga Left,2014,PLIES
U Mean 2 Tell Me,../lyrics/plies/umean2tellme.html,Da Last Real Nigga Left,2014,PLIES
Ain't Gotta Lie,../lyrics/plies/aintgottalie.html,Da Last Real Nigga Left,2014,PLIES
,,Da Last Real Nigga Left,2014,PLIES
Intro,../lyrics/plies/intro.html,Ain't No Mixtape Bih,2015,PLIES
Made Myself A Boss,../lyrics/plies/mademyselfaboss.html,Ain't No Mixtape Bih,2015,PLIES
Bih,../lyrics/plies/bih.html,Ain't No Mixtape Bih,2015,PLIES
Plugged In,../lyrics/plies/pluggedin.html,Ain't No Mixtape Bih,2015,PLIES
,,Ain't No Mixtape Bih,2015,PLIES
Ritz Carlton,../lyrics/plies/ritzcarlton.html,Ain't No Mixtape Bih 2,2015,PLIES
Shiddd,../lyrics/plies/shiddd.html,Ain't No Mixtape Bih 2,2015,PLIES
Outchea,../lyrics/plies/outchea.html,Ain't No Mixtape Bih 2,2015,PLIES
Wit Da Shits,../lyrics/plies/witdashits.html,Ain't No Mixtape Bih 2,2015,PLIES
Find You,../lyrics/plies/findyou.html,,,PLIES
Get You Wet,../lyrics/plies/getyouwet.html,,,PLIES
Jump,../lyrics/plies/jump.html,,,PLIES
Just (The Tip),../lyrics/plies/justthetip.html,,,PLIES
Ms. Pretty Pussy,../lyrics/plies/msprettypussy.html,,,PLIES
Racks Up To My Ear,../lyrics/plies/racksuptomyear.html,,,PLIES
Rich Nigga Shit,../lyrics/plies/richniggashit.html,,,PLIES
Right N Wrong Way,../lyrics/plies/rightnwrongway.html,,,PLIES
Shawty (Remix),../lyrics/plies/shawtyremix.html,,,PLIES
Tired Of Lying 2 U,../lyrics/plies/tiredoflying2u.html,,,PLIES
We Are Trayvon,../lyrics/plies/wearetrayvon.html,,,PLIES
