song,link,album,year,artist
High Low Middle,../lyrics/mybrightestdiamond/highlowmiddle.html,All Things Will Unwind,2011,m_mybrightestdiamond.html
Everything Is In Line,../lyrics/mybrightestdiamond/everythingisinline.html,All Things Will Unwind,2011,m_mybrightestdiamond.html
I Have Never Loved Someone,../lyrics/mybrightestdiamond/ihaveneverlovedsomeone.html,All Things Will Unwind,2011,m_mybrightestdiamond.html
,,All Things Will Unwind,2011,m_mybrightestdiamond.html
Pressure,../lyrics/mybrightestdiamond/pressure.html,This Is My Hand,2014,m_mybrightestdiamond.html
Before The Words,../lyrics/mybrightestdiamond/beforethewords.html,This Is My Hand,2014,m_mybrightestdiamond.html
This Is My Hand,../lyrics/mybrightestdiamond/thisismyhand.html,This Is My Hand,2014,m_mybrightestdiamond.html
Lover Killer,../lyrics/mybrightestdiamond/loverkiller.html,This Is My Hand,2014,m_mybrightestdiamond.html
I Am Not The Bad Guy,../lyrics/mybrightestdiamond/iamnotthebadguy.html,This Is My Hand,2014,m_mybrightestdiamond.html
Looking At The Sun,../lyrics/mybrightestdiamond/lookingatthesun.html,This Is My Hand,2014,m_mybrightestdiamond.html
Shape,../lyrics/mybrightestdiamond/shape.html,This Is My Hand,2014,m_mybrightestdiamond.html
So Easy,../lyrics/mybrightestdiamond/soeasy.html,This Is My Hand,2014,m_mybrightestdiamond.html
Resonance,../lyrics/mybrightestdiamond/resonance.html,This Is My Hand,2014,m_mybrightestdiamond.html
Apparition,../lyrics/mybrightestdiamond/apparition.html,This Is My Hand,2014,m_mybrightestdiamond.html
Dreaming Awake (Son Lux Mix),../lyrics/mybrightestdiamond/dreamingawakesonluxmix.html,This Is My Hand,2014,m_mybrightestdiamond.html
Whoever You Are,../lyrics/mybrightestdiamond/whoeveryouare.html,This Is My Hand,2014,m_mybrightestdiamond.html
Dreams Don't Look Alike,../lyrics/mybrightestdiamond/dreamsdontlookalike.html,This Is My Hand,2014,m_mybrightestdiamond.html
Dreaming Awake (Mason Jar Mix),../lyrics/mybrightestdiamond/dreamingawakemasonjarmix.html,This Is My Hand,2014,m_mybrightestdiamond.html
That Point When,../lyrics/mybrightestdiamond/thatpointwhen.html,This Is My Hand,2014,m_mybrightestdiamond.html
,,This Is My Hand,2014,m_mybrightestdiamond.html
Ceci Est Ma Main,../lyrics/mybrightestdiamond/ceciestmamain.html,I Had Grown Wild,2015,m_mybrightestdiamond.html
Apparition,../lyrics/mybrightestdiamond/apparition.html,I Had Grown Wild,2015,m_mybrightestdiamond.html
