song,link,album,year,artist
Dying To Live,../lyrics/brokencyde/dyingtolive.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
Alone In The Dark,../lyrics/brokencyde/aloneinthedark.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
I Don't Know,../lyrics/brokencyde/idontknow.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
Blue Steel.,../lyrics/brokencyde/bluesteel.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
Get Crunk (Mac Lethal Vodka Tonic Remix),../lyrics/brokencyde/getcrunkmaclethalvodkatonicremix.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
Freaxx (Clean),../lyrics/brokencyde/freaxxclean.html,THA $C3N3 MiXTaPe,2008,BROKENCYDE
,,THA $C3N3 MiXTaPe,2008,BROKENCYDE
Bree Bree!,../lyrics/brokencyde/breebree.html,BC13,2008,BROKENCYDE
2Drunk 2Drive,../lyrics/brokencyde/2drunk2drive.html,BC13,2008,BROKENCYDE
Band Tee!,../lyrics/brokencyde/bandtee.html,BC13,2008,BROKENCYDE
No Game,../lyrics/brokencyde/nogame.html,BC13,2008,BROKENCYDE
True Love,../lyrics/brokencyde/truelove.html,BC13,2008,BROKENCYDE
Kandyland,../lyrics/brokencyde/kandyland.html,BC13,2008,BROKENCYDE
Sex Toys,../lyrics/brokencyde/sextoys.html,BC13,2008,BROKENCYDE
,,BC13,2008,BROKENCYDE
Freaxx,../lyrics/brokencyde/freaxx.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Skeet Skeet,../lyrics/brokencyde/skeetskeet.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Booty Call,../lyrics/brokencyde/bootycall.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Get Crunk!,../lyrics/brokencyde/getcrunk.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Yellow Bus,../lyrics/brokencyde/yellowbus.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Get Up,../lyrics/brokencyde/getup.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Jealousy,../lyrics/brokencyde/jealousy.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Poppin',../lyrics/brokencyde/poppin.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
40 Oz.,../lyrics/brokencyde/40oz.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Sex Toys,../lyrics/brokencyde/sextoys.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Rockstar,../lyrics/brokencyde/rockstar.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Schitzo,../lyrics/brokencyde/schitzo.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Scene Girls,../lyrics/brokencyde/scenegirls.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Tipsy,../lyrics/brokencyde/tipsy.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
I'm Sorry,../lyrics/brokencyde/imsorry.html,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
,,"I'm Not A Fan, But The Kids Like It!",2009,BROKENCYDE
Epic Intro,../lyrics/brokencyde/epicintro.html,Will Never Die,2010,BROKENCYDE
Dis Iz A Rager Dude,../lyrics/brokencyde/disizaragerdude.html,Will Never Die,2010,BROKENCYDE
Always Go Hard,../lyrics/brokencyde/alwaysgohard.html,Will Never Die,2010,BROKENCYDE
SHAKE!,../lyrics/brokencyde/shake.html,Will Never Die,2010,BROKENCYDE
Whatcha Want,../lyrics/brokencyde/whatchawant.html,Will Never Die,2010,BROKENCYDE
T.M.H.T.S. Lesson 1 (Skit),../lyrics/brokencyde/tmhtslesson1skit.html,Will Never Die,2010,BROKENCYDE
Teach Me How To Scream,../lyrics/brokencyde/teachmehowtoscream.html,Will Never Die,2010,BROKENCYDE
Money Hungry Hoe,../lyrics/brokencyde/moneyhungryhoe.html,Will Never Die,2010,BROKENCYDE
Where We @? (Skit),../lyrics/brokencyde/whereweskit.html,Will Never Die,2010,BROKENCYDE
Da House Party,../lyrics/brokencyde/dahouseparty.html,Will Never Die,2010,BROKENCYDE
My Gurl,../lyrics/brokencyde/mygurl.html,Will Never Die,2010,BROKENCYDE
Kama Sutra,../lyrics/brokencyde/kamasutra.html,Will Never Die,2010,BROKENCYDE
Ugly Bitch With A Mustache (Skit),../lyrics/brokencyde/uglybitchwithamustacheskit.html,Will Never Die,2010,BROKENCYDE
Goose Gogglez,../lyrics/brokencyde/goosegogglez.html,Will Never Die,2010,BROKENCYDE
U Ain't Crunk,../lyrics/brokencyde/uaintcrunk.html,Will Never Die,2010,BROKENCYDE
Ride Slow,../lyrics/brokencyde/rideslow.html,Will Never Die,2010,BROKENCYDE
Sunshine,../lyrics/brokencyde/sunshine.html,Will Never Die,2010,BROKENCYDE
,,Will Never Die,2010,BROKENCYDE
Burnin',../lyrics/brokencyde/burnin.html,Guilty Pleasure,2011,BROKENCYDE
Phenomenon,../lyrics/brokencyde/phenomenon.html,Guilty Pleasure,2011,BROKENCYDE
Whoa!,../lyrics/brokencyde/whoa.html,Guilty Pleasure,2011,BROKENCYDE
Magnum,../lyrics/brokencyde/magnum.html,Guilty Pleasure,2011,BROKENCYDE
Fly Away,../lyrics/brokencyde/flyaway.html,Guilty Pleasure,2011,BROKENCYDE
The Party Don't Stop,../lyrics/brokencyde/thepartydontstop.html,Guilty Pleasure,2011,BROKENCYDE
Doin' My Thang,../lyrics/brokencyde/doinmythang.html,Guilty Pleasure,2011,BROKENCYDE
"Girls, Girls, Girls",../lyrics/brokencyde/girlsgirlsgirls.html,Guilty Pleasure,2011,BROKENCYDE
Ocean View,../lyrics/brokencyde/oceanview.html,Guilty Pleasure,2011,BROKENCYDE
Let's Dance!,../lyrics/brokencyde/letsdance.html,Guilty Pleasure,2011,BROKENCYDE
U Mad Bro?,../lyrics/brokencyde/umadbro.html,Guilty Pleasure,2011,BROKENCYDE
Still The King!!!,../lyrics/brokencyde/stilltheking.html,Guilty Pleasure,2011,BROKENCYDE
Fire!,../lyrics/brokencyde/fire.html,,,BROKENCYDE
Geronimo!,../lyrics/brokencyde/geronimo.html,,,BROKENCYDE
Kill Me Again,../lyrics/brokencyde/killmeagain.html,,,BROKENCYDE
