song,link,album,year,artist
Royal Flow,../lyrics/mikestud/royalflow.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Hold On We're Going Home,../lyrics/mikestud/holdonweregoinghome.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Amanda Bynes (Versace Remix),../lyrics/mikestud/amandabynesversaceremix.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Safe And Sound,../lyrics/mikestud/safeandsound.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
We Can't Stop,../lyrics/mikestud/wecantstop.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Uoeno,../lyrics/mikestud/uoeno.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Break It Down (Freestyle),../lyrics/mikestud/breakitdownfreestyle.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Little Things,../lyrics/mikestud/littlethings.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Used To Be,../lyrics/mikestud/usedtobe.html,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
,,"#SundayStudTape, Vol. 2.",2013,m_mikestud.html
Closer,../lyrics/mikestud/closer.html,Closer,2014,m_mikestud.html
All Good,../lyrics/mikestud/allgood.html,Closer,2014,m_mikestud.html
On & On,../lyrics/mikestud/onon.html,Closer,2014,m_mikestud.html
Out Here,../lyrics/mikestud/outhere.html,Closer,2014,m_mikestud.html
Submarine,../lyrics/mikestud/submarine.html,Closer,2014,m_mikestud.html
Thinking Of You,../lyrics/mikestud/thinkingofyou.html,Closer,2014,m_mikestud.html
Boys Of The Summer,../lyrics/mikestud/boysofthesummer.html,Closer,2014,m_mikestud.html
This One's For You,../lyrics/mikestud/thisonesforyou.html,Closer,2014,m_mikestud.html
Movie,../lyrics/mikestud/movie.html,Closer,2014,m_mikestud.html
Super Faded,../lyrics/mikestud/superfaded.html,Closer,2014,m_mikestud.html
You Already Know,../lyrics/mikestud/youalreadyknow.html,Closer,2014,m_mikestud.html
Dose Of You,../lyrics/mikestud/doseofyou.html,Closer,2014,m_mikestud.html
I'm Not Sorry,../lyrics/mikestud/imnotsorry.html,Closer,2014,m_mikestud.html
Smile For Me,../lyrics/mikestud/smileforme.html,Closer,2014,m_mikestud.html
,,Closer,2014,m_mikestud.html
This Feeling,../lyrics/mikestud/thisfeeling.html,"It's Spring Break, Homie!",2015,m_mikestud.html
On & On Rmx,../lyrics/mikestud/ononrmx.html,"It's Spring Break, Homie!",2015,m_mikestud.html
Nada,../lyrics/mikestud/nada.html,"It's Spring Break, Homie!",2015,m_mikestud.html
Closer Remix,../lyrics/mikestud/closerremix.html,"It's Spring Break, Homie!",2015,m_mikestud.html
Leave The Night On Remix,../lyrics/mikestud/leavethenightonremix.html,"It's Spring Break, Homie!",2015,m_mikestud.html
Wall Street,../lyrics/mikestud/wallstreet.html,"It's Spring Break, Homie!",2015,m_mikestud.html
,,"It's Spring Break, Homie!",2015,m_mikestud.html
Brightside,../lyrics/mikestud/brightside.html,This Isn't the Album,2015,m_mikestud.html
Bad Decisions,../lyrics/mikestud/baddecisions.html,This Isn't the Album,2015,m_mikestud.html
These Days,../lyrics/mikestud/thesedays.html,This Isn't the Album,2015,m_mikestud.html
Never Going Back,../lyrics/mikestud/nevergoingback.html,This Isn't the Album,2015,m_mikestud.html
Brand New,../lyrics/mikestud/brandnew.html,This Isn't the Album,2015,m_mikestud.html
Minute,../lyrics/mikestud/minute.html,This Isn't the Album,2015,m_mikestud.html
Way Down,../lyrics/mikestud/waydown.html,This Isn't the Album,2015,m_mikestud.html
California,../lyrics/mikestud/california.html,This Isn't the Album,2015,m_mikestud.html
,,This Isn't the Album,2015,m_mikestud.html
Swish,../lyrics/mikestud/swish.html,These Days,2016,m_mikestud.html
10th Inning,../lyrics/mikestud/10thinning.html,These Days,2016,m_mikestud.html
After Hours,../lyrics/mikestud/afterhours.html,These Days,2016,m_mikestud.html
Black Out,../lyrics/mikestud/blackout.html,These Days,2016,m_mikestud.html
Spell Check,../lyrics/mikestud/spellcheck.html,These Days,2016,m_mikestud.html
Anyone Else,../lyrics/mikestud/anyoneelse.html,These Days,2016,m_mikestud.html
YNK,../lyrics/mikestud/ynk.html,These Days,2016,m_mikestud.html
Through The Night,../lyrics/mikestud/throughthenight.html,These Days,2016,m_mikestud.html
Jack Daniels,../lyrics/mikestud/jackdaniels.html,These Days,2016,m_mikestud.html
These Days (Remix),../lyrics/mikestud/thesedaysremix.html,These Days,2016,m_mikestud.html
Boyfriend (Remix),../lyrics/mikestud/boyfriendremix.html,,,m_mikestud.html
Is It Worth It?,../lyrics/mikestud/isitworthit.html,,,m_mikestud.html
Toast,../lyrics/mikestud/toast.html,,,m_mikestud.html
