song,link,album,year,artist
So Many Stars,../lyrics/nataliecole/somanystars.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
Soon,../lyrics/nataliecole/soon.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
I'm Glad There Is You,../lyrics/nataliecole/imgladthereisyou.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
Better Than Anything,../lyrics/nataliecole/betterthananything.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
The Music That Makes Me Dance,../lyrics/nataliecole/themusicthatmakesmedance.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
Calling You,../lyrics/nataliecole/callingyou.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
My Baby Just Cares For Me,../lyrics/nataliecole/mybabyjustcaresforme.html,Ask A Woman Who Knows,2002,"COLE, NATALIE"
,,Ask A Woman Who Knows,2002,"COLE, NATALIE"
Criminal,../lyrics/nataliecole/criminal.html,Leavin',2006,"COLE, NATALIE"
Old Man,../lyrics/nataliecole/oldman.html,Leavin',2006,"COLE, NATALIE"
Day Dreaming,../lyrics/nataliecole/daydreaming.html,Leavin',2006,"COLE, NATALIE"
Leavin',../lyrics/nataliecole/leavin.html,Leavin',2006,"COLE, NATALIE"
The More You Do It (The More I Like It Done To Me),../lyrics/nataliecole/themoreyoudoitthemoreilikeitdonetome.html,Leavin',2006,"COLE, NATALIE"
Lovin' Arms,../lyrics/nataliecole/lovinarms.html,Leavin',2006,"COLE, NATALIE"
Love Letter,../lyrics/nataliecole/loveletter.html,Leavin',2006,"COLE, NATALIE"
Man With A Child In His Eyes,../lyrics/nataliecole/manwithachildinhiseyes.html,Leavin',2006,"COLE, NATALIE"
5 Minutes Away,../lyrics/nataliecole/5minutesaway.html,Leavin',2006,"COLE, NATALIE"
You Gotta Be,../lyrics/nataliecole/yougottabe.html,Leavin',2006,"COLE, NATALIE"
If I Ever Lose My Faith In You,../lyrics/nataliecole/ifieverlosemyfaithinyou.html,Leavin',2006,"COLE, NATALIE"
,,Leavin',2006,"COLE, NATALIE"
Walkin' My Baby Back Home,../lyrics/nataliecole/walkinmybabybackhome.html,Still Unforgettable,2008,"COLE, NATALIE"
Come Rain Or Come Shine,../lyrics/nataliecole/comerainorcomeshine.html,Still Unforgettable,2008,"COLE, NATALIE"
Coffee Time,../lyrics/nataliecole/coffeetime.html,Still Unforgettable,2008,"COLE, NATALIE"
Somewhere Along The Way,../lyrics/nataliecole/somewherealongtheway.html,Still Unforgettable,2008,"COLE, NATALIE"
You Go To My Head,../lyrics/nataliecole/yougotomyhead.html,Still Unforgettable,2008,"COLE, NATALIE"
Nice 'N' Easy,../lyrics/nataliecole/niceneasy.html,Still Unforgettable,2008,"COLE, NATALIE"
Why Don't You Do Right?,../lyrics/nataliecole/whydontyoudoright.html,Still Unforgettable,2008,"COLE, NATALIE"
Here's That Rainy Day,../lyrics/nataliecole/heresthatrainyday.html,Still Unforgettable,2008,"COLE, NATALIE"
But Beautiful,../lyrics/nataliecole/butbeautiful.html,Still Unforgettable,2008,"COLE, NATALIE"
Lollipops And Roses,../lyrics/nataliecole/lollipopsandroses.html,Still Unforgettable,2008,"COLE, NATALIE"
The Best Is Yet To Come,../lyrics/nataliecole/thebestisyettocome.html,Still Unforgettable,2008,"COLE, NATALIE"
Something's Gotta Give,../lyrics/nataliecole/somethingsgottagive.html,Still Unforgettable,2008,"COLE, NATALIE"
Until The Real Thing Comes Along,../lyrics/nataliecole/untiltherealthingcomesalong.html,Still Unforgettable,2008,"COLE, NATALIE"
It's All Right With Me,../lyrics/nataliecole/itsallrightwithme.html,Still Unforgettable,2008,"COLE, NATALIE"
A Smile Like Yours,../lyrics/nataliecole/asmilelikeyours.html,,,"COLE, NATALIE"
Angel On My Shoulder,../lyrics/nataliecole/angelonmyshoulder.html,,,"COLE, NATALIE"
How Do You Keep The Music Playing?,../lyrics/nataliecole/howdoyoukeepthemusicplaying.html,,,"COLE, NATALIE"
I Won't Deny You,../lyrics/nataliecole/iwontdenyyou.html,,,"COLE, NATALIE"
Livin' For Love,../lyrics/nataliecole/livinforlove.html,,,"COLE, NATALIE"
This Will Be,../lyrics/nataliecole/thiswillbe.html,,,"COLE, NATALIE"
What You Won't Do For Love,../lyrics/nataliecole/whatyouwontdoforlove.html,,,"COLE, NATALIE"
