song,link,album,year,artist
Double Up,../lyrics/austinmahone/doubleup.html,ForMe+You,2016,AUSTIN MAHONE
Wait Around,../lyrics/austinmahone/waitaround.html,ForMe+You,2016,AUSTIN MAHONE
Except For Us,../lyrics/austinmahone/exceptforus.html,ForMe+You,2016,AUSTIN MAHONE
Shake It For Me,../lyrics/austinmahone/shakeitforme.html,ForMe+You,2016,AUSTIN MAHONE
11:11,../lyrics/austinmahone/1111.html,,,AUSTIN MAHONE
Aye Shawty Shawty,../lyrics/austinmahone/ayeshawtyshawty.html,,,AUSTIN MAHONE
Baby,../lyrics/austinmahone/baby.html,,,AUSTIN MAHONE
Banga Banga,../lyrics/austinmahone/bangabanga.html,,,AUSTIN MAHONE
Crush On You,../lyrics/austinmahone/crushonyou.html,,,AUSTIN MAHONE
Dirty Work,../lyrics/austinmahone/dirtywork.html,,,AUSTIN MAHONE
Give Me All Of You,../lyrics/austinmahone/givemeallofyou.html,,,AUSTIN MAHONE
Heart In My Hand,../lyrics/austinmahone/heartinmyhand.html,,,AUSTIN MAHONE
Joyride,../lyrics/austinmahone/joyride.html,,,AUSTIN MAHONE
Lady In A Glass Dress Remix,../lyrics/austinmahone/ladyinaglassdressremix.html,,,AUSTIN MAHONE
Loving You Is Easy,../lyrics/austinmahone/lovingyouiseasy.html,,,AUSTIN MAHONE
Mistletoe,../lyrics/austinmahone/mistletoe.html,,,AUSTIN MAHONE
No Air,../lyrics/austinmahone/noair.html,,,AUSTIN MAHONE
Places,../lyrics/austinmahone/places.html,,,AUSTIN MAHONE
Say My Name,../lyrics/austinmahone/saymyname.html,,,AUSTIN MAHONE
Say Somethin',../lyrics/austinmahone/saysomethin.html,,,AUSTIN MAHONE
Say You're Just A Friend,../lyrics/austinmahone/sayyourejustafriend.html,,,AUSTIN MAHONE
Send It,../lyrics/austinmahone/sendit.html,,,AUSTIN MAHONE
Someone Like You,../lyrics/austinmahone/someonelikeyou.html,,,AUSTIN MAHONE
Someone Like You,../lyrics/austinmahone/someonelikeyou424765.html,,,AUSTIN MAHONE
Subway Song,../lyrics/austinmahone/subwaysong.html,,,AUSTIN MAHONE
Torture,../lyrics/austinmahone/torture.html,,,AUSTIN MAHONE
U,../lyrics/austinmahone/u.html,,,AUSTIN MAHONE
Waiting For This Love,../lyrics/austinmahone/waitingforthislove.html,,,AUSTIN MAHONE
Way Up,../lyrics/austinmahone/wayup.html,,,AUSTIN MAHONE
What About Love,../lyrics/austinmahone/whataboutlove.html,,,AUSTIN MAHONE
What Hurts The Most,../lyrics/austinmahone/whathurtsthemost.html,,,AUSTIN MAHONE
When You Look Me In The Eyes,../lyrics/austinmahone/whenyoulookmeintheeyes.html,,,AUSTIN MAHONE
