song,link,album,year,artist
Back To Normal,../lyrics/zebrahead/backtonormal.html,Broadcast To The World,2006,ZEBRAHEAD
Postcards From Hell,../lyrics/zebrahead/postcardsfromhell.html,Broadcast To The World,2006,ZEBRAHEAD
Karma Flavored Whisky,../lyrics/zebrahead/karmaflavoredwhisky.html,Broadcast To The World,2006,ZEBRAHEAD
Here's To You,../lyrics/zebrahead/herestoyou.html,Broadcast To The World,2006,ZEBRAHEAD
Wake Me Up,../lyrics/zebrahead/wakemeup.html,Broadcast To The World,2006,ZEBRAHEAD
Lobotomy For Dummies,../lyrics/zebrahead/lobotomyfordummies.html,Broadcast To The World,2006,ZEBRAHEAD
The Walking Dead,../lyrics/zebrahead/thewalkingdead.html,Broadcast To The World,2006,ZEBRAHEAD
Your New Boyfriend Wears Girl Pants,../lyrics/zebrahead/yournewboyfriendwearsgirlpants.html,Broadcast To The World,2006,ZEBRAHEAD
Riot Girl,../lyrics/zebrahead/riotgirl.html,Broadcast To The World,2006,ZEBRAHEAD
Dawn In Flames,../lyrics/zebrahead/dawninflames.html,Broadcast To The World,2006,ZEBRAHEAD
,,Broadcast To The World,2006,ZEBRAHEAD
HMP,../lyrics/zebrahead/hmp.html,Phoenix,2008,ZEBRAHEAD
Hell Yeah!,../lyrics/zebrahead/hellyeah.html,Phoenix,2008,ZEBRAHEAD
Just The Tip,../lyrics/zebrahead/justthetip.html,Phoenix,2008,ZEBRAHEAD
Mental Health,../lyrics/zebrahead/mentalhealth.html,Phoenix,2008,ZEBRAHEAD
The Juggernauts,../lyrics/zebrahead/thejuggernauts.html,Phoenix,2008,ZEBRAHEAD
Death By Disco,../lyrics/zebrahead/deathbydisco.html,Phoenix,2008,ZEBRAHEAD
Be Careful What You Wish For,../lyrics/zebrahead/becarefulwhatyouwishfor.html,Phoenix,2008,ZEBRAHEAD
Morse Code For Suckers,../lyrics/zebrahead/morsecodeforsuckers.html,Phoenix,2008,ZEBRAHEAD
Ignite,../lyrics/zebrahead/ignite.html,Phoenix,2008,ZEBRAHEAD
"Mike Dexter Is A God, Mike Dexter Is A Role Model, Mike Dexter Is An Asshole",../lyrics/zebrahead/mikedexterisagodmikedexterisarolemodelmikedexterisanasshole.html,Phoenix,2008,ZEBRAHEAD
The Junkie And The Halo,../lyrics/zebrahead/thejunkieandthehalo.html,Phoenix,2008,ZEBRAHEAD
Brixton,../lyrics/zebrahead/brixton.html,Phoenix,2008,ZEBRAHEAD
Hit The Ground,../lyrics/zebrahead/hittheground.html,Phoenix,2008,ZEBRAHEAD
"Two Wrongs Don't Make A Right, But Three Rights Make A Left",../lyrics/zebrahead/twowrongsdontmakearightbutthreerightsmakealeft.html,Phoenix,2008,ZEBRAHEAD
All For None And None For All,../lyrics/zebrahead/allfornoneandnoneforall.html,Phoenix,2008,ZEBRAHEAD
"Sorry, But Your Friends Are Hot",../lyrics/zebrahead/sorrybutyourfriendsarehot.html,Phoenix,2008,ZEBRAHEAD
The Art Of Breaking Up,../lyrics/zebrahead/theartofbreakingup.html,Phoenix,2008,ZEBRAHEAD
"We're Not A Cover Band, We're A Tribute Band",../lyrics/zebrahead/werenotacoverbandwereatributeband.html,Phoenix,2008,ZEBRAHEAD
,,Phoenix,2008,ZEBRAHEAD
Blackout,../lyrics/zebrahead/blackout.html,Get Nice!,2011,ZEBRAHEAD
Nothing To Lose,../lyrics/zebrahead/nothingtolose.html,Get Nice!,2011,ZEBRAHEAD
She Don't Wanna Rock,../lyrics/zebrahead/shedontwannarock.html,Get Nice!,2011,ZEBRAHEAD
Ricky Bobby,../lyrics/zebrahead/rickybobby.html,Get Nice!,2011,ZEBRAHEAD
Get Nice!,../lyrics/zebrahead/getnice.html,Get Nice!,2011,ZEBRAHEAD
The Joke's On You,../lyrics/zebrahead/thejokesonyou.html,Get Nice!,2011,ZEBRAHEAD
Nudist Priest,../lyrics/zebrahead/nudistpriest.html,Get Nice!,2011,ZEBRAHEAD
Galileo Was Wrong,../lyrics/zebrahead/galileowaswrong.html,Get Nice!,2011,ZEBRAHEAD
Truck Stops And Tail Lights,../lyrics/zebrahead/truckstopsandtaillights.html,Get Nice!,2011,ZEBRAHEAD
I'm Definitely Not Gonna Miss You,../lyrics/zebrahead/imdefinitelynotgonnamissyou.html,Get Nice!,2011,ZEBRAHEAD
Too Bored To Bleed,../lyrics/zebrahead/tooboredtobleed.html,Get Nice!,2011,ZEBRAHEAD
Kick Your Ass Goodbye,../lyrics/zebrahead/kickyourassgoodbye.html,Get Nice!,2011,ZEBRAHEAD
This Is Gonna Hurt You Way More Than It's Gonna Hurt Me,../lyrics/zebrahead/thisisgonnahurtyouwaymorethanitsgonnahurtme.html,Get Nice!,2011,ZEBRAHEAD
Demon Days,../lyrics/zebrahead/demondays.html,Get Nice!,2011,ZEBRAHEAD
Light Up The Sky,../lyrics/zebrahead/lightupthesky.html,Get Nice!,2011,ZEBRAHEAD
A Freak Gasoline Fight Accident,../lyrics/zebrahead/afreakgasolinefightaccident.html,Get Nice!,2011,ZEBRAHEAD
,,Get Nice!,2011,ZEBRAHEAD
Sirens,../lyrics/zebrahead/sirens.html,Call Your Friends,2013,ZEBRAHEAD
I'm Just Here For The Free Beer,../lyrics/zebrahead/imjusthereforthefreebeer.html,Call Your Friends,2013,ZEBRAHEAD
"With Friends Like These, Who Needs Herpes?",../lyrics/zebrahead/withfriendslikethesewhoneedsherpes.html,Call Your Friends,2013,ZEBRAHEAD
Call Your Friends,../lyrics/zebrahead/callyourfriends.html,Call Your Friends,2013,ZEBRAHEAD
Murder On The Airwaves,../lyrics/zebrahead/murderontheairwaves.html,Call Your Friends,2013,ZEBRAHEAD
Public Enemy Number One,../lyrics/zebrahead/publicenemynumberone.html,Call Your Friends,2013,ZEBRAHEAD
Born To Lose,../lyrics/zebrahead/borntolose.html,Call Your Friends,2013,ZEBRAHEAD
Stick Em Up Kid!,../lyrics/zebrahead/stickemupkid.html,Call Your Friends,2013,ZEBRAHEAD
Automatic,../lyrics/zebrahead/automatic.html,Call Your Friends,2013,ZEBRAHEAD
Nerd Armor,../lyrics/zebrahead/nerdarmor.html,Call Your Friends,2013,ZEBRAHEAD
Panic In The Streets,../lyrics/zebrahead/panicinthestreets.html,Call Your Friends,2013,ZEBRAHEAD
Don't Believe The Hype,../lyrics/zebrahead/dontbelievethehype.html,Call Your Friends,2013,ZEBRAHEAD
Until The Sun Comes Up,../lyrics/zebrahead/untilthesuncomesup.html,Call Your Friends,2013,ZEBRAHEAD
Last Call,../lyrics/zebrahead/lastcall.html,Call Your Friends,2013,ZEBRAHEAD
"Sex, Lies & Audiotape",../lyrics/zebrahead/sexliesaudiotape.html,Call Your Friends,2013,ZEBRAHEAD
Battle Of The Bullshit,../lyrics/zebrahead/battleofthebullshit.html,Call Your Friends,2013,ZEBRAHEAD
Ready Steady Go,../lyrics/zebrahead/readysteadygo.html,Call Your Friends,2013,ZEBRAHEAD
,,Call Your Friends,2013,ZEBRAHEAD
Who Brings A Knife To A Gunfight?,../lyrics/zebrahead/whobringsaknifetoagunfight.html,Walk The Plank,2015,ZEBRAHEAD
Worse Than This,../lyrics/zebrahead/worsethanthis.html,Walk The Plank,2015,ZEBRAHEAD
Headrush,../lyrics/zebrahead/headrush.html,Walk The Plank,2015,ZEBRAHEAD
Keep It All To Myself,../lyrics/zebrahead/keepitalltomyself.html,Walk The Plank,2015,ZEBRAHEAD
Running With Wolves,../lyrics/zebrahead/runningwithwolves.html,Walk The Plank,2015,ZEBRAHEAD
So What,../lyrics/zebrahead/sowhat.html,Walk The Plank,2015,ZEBRAHEAD
Save Your Breath,../lyrics/zebrahead/saveyourbreath.html,Walk The Plank,2015,ZEBRAHEAD
Walk The Plank,../lyrics/zebrahead/walktheplank.html,Walk The Plank,2015,ZEBRAHEAD
Wasted Generation,../lyrics/zebrahead/wastedgeneration.html,Walk The Plank,2015,ZEBRAHEAD
Battle Hymn,../lyrics/zebrahead/battlehymn.html,Walk The Plank,2015,ZEBRAHEAD
Kings Of The Here And Now,../lyrics/zebrahead/kingsofthehereandnow.html,Walk The Plank,2015,ZEBRAHEAD
Freak Show,../lyrics/zebrahead/freakshow.html,Walk The Plank,2015,ZEBRAHEAD
Dance Sucka!,../lyrics/zebrahead/dancesucka.html,Walk The Plank,2015,ZEBRAHEAD
Down Without A Fight,../lyrics/zebrahead/downwithoutafight.html,Walk The Plank,2015,ZEBRAHEAD
Blue Light Special,../lyrics/zebrahead/bluelightspecial.html,,,ZEBRAHEAD
Consider This My Resignation,../lyrics/zebrahead/considerthismyresignation.html,,,ZEBRAHEAD
Deck The Halls (I Hate Christmas),../lyrics/zebrahead/deckthehallsihatechristmas.html,,,ZEBRAHEAD
Devil On My Shoulder,../lyrics/zebrahead/devilonmyshoulder.html,,,ZEBRAHEAD
His World,../lyrics/zebrahead/hisworld.html,,,ZEBRAHEAD
Lockjaw,../lyrics/zebrahead/lockjaw.html,,,ZEBRAHEAD
Out Of Control,../lyrics/zebrahead/outofcontrol.html,,,ZEBRAHEAD
Photographs,../lyrics/zebrahead/photographs.html,,,ZEBRAHEAD
Politics,../lyrics/zebrahead/politics.html,,,ZEBRAHEAD
With Legs Like That,../lyrics/zebrahead/withlegslikethat.html,,,ZEBRAHEAD
Wookie,../lyrics/zebrahead/wookie.html,,,ZEBRAHEAD
