song,link,album,year,artist
Sweet Talker,../lyrics/whitesnake/sweettalker.html,Ready An' Willing,1980,WHITESNAKE
Ready An' Willing,../lyrics/whitesnake/readyanwilling.html,Ready An' Willing,1980,WHITESNAKE
Carry Your Load,../lyrics/whitesnake/carryyourload.html,Ready An' Willing,1980,WHITESNAKE
Blindman,../lyrics/whitesnake/blindman.html,Ready An' Willing,1980,WHITESNAKE
Ain't Gonna Cry No More,../lyrics/whitesnake/aintgonnacrynomore.html,Ready An' Willing,1980,WHITESNAKE
Love Man,../lyrics/whitesnake/loveman.html,Ready An' Willing,1980,WHITESNAKE
Black And Blue,../lyrics/whitesnake/blackandblue.html,Ready An' Willing,1980,WHITESNAKE
She's A Woman,../lyrics/whitesnake/shesawoman.html,Ready An' Willing,1980,WHITESNAKE
,,Ready An' Willing,1980,WHITESNAKE
Come On,../lyrics/whitesnake/comeon.html,Live... In The Heart Of The City,1980,WHITESNAKE
Sweet Talker,../lyrics/whitesnake/sweettalker.html,Live... In The Heart Of The City,1980,WHITESNAKE
Walking In The Shadow Of The Blues,../lyrics/whitesnake/walkingintheshadowoftheblues.html,Live... In The Heart Of The City,1980,WHITESNAKE
Love Hunter,../lyrics/whitesnake/lovehunter.html,Live... In The Heart Of The City,1980,WHITESNAKE
Fool For Your Loving,../lyrics/whitesnake/foolforyourloving.html,Live... In The Heart Of The City,1980,WHITESNAKE
Ain't Gonna Cry No More,../lyrics/whitesnake/aintgonnacrynomore.html,Live... In The Heart Of The City,1980,WHITESNAKE
Ready An' Willing,../lyrics/whitesnake/readyanwilling.html,Live... In The Heart Of The City,1980,WHITESNAKE
Take Me With You,../lyrics/whitesnake/takemewithyou.html,Live... In The Heart Of The City,1980,WHITESNAKE
Might Just Take Your Life,../lyrics/whitesnake/mightjusttakeyourlife.html,Live... In The Heart Of The City,1980,WHITESNAKE
Lie Down (A Modern Love Song),../lyrics/whitesnake/liedownamodernlovesong.html,Live... In The Heart Of The City,1980,WHITESNAKE
Ain't No Love In The Heart Of The City,../lyrics/whitesnake/aintnoloveintheheartofthecity.html,Live... In The Heart Of The City,1980,WHITESNAKE
Trouble,../lyrics/whitesnake/trouble.html,Live... In The Heart Of The City,1980,WHITESNAKE
Mistreated,../lyrics/whitesnake/mistreated.html,Live... In The Heart Of The City,1980,WHITESNAKE
,,Live... In The Heart Of The City,1980,WHITESNAKE
Come An' Get It,../lyrics/whitesnake/comeangetit.html,Come An' Get It,1981,WHITESNAKE
Hot Stuff,../lyrics/whitesnake/hotstuff.html,Come An' Get It,1981,WHITESNAKE
Don't Break My Heart Again,../lyrics/whitesnake/dontbreakmyheartagain.html,Come An' Get It,1981,WHITESNAKE
"Lonely Days, Lonely Nights",../lyrics/whitesnake/lonelydayslonelynights.html,Come An' Get It,1981,WHITESNAKE
"Wine, Women An' Song",../lyrics/whitesnake/winewomenansong.html,Come An' Get It,1981,WHITESNAKE
Child Of Babylon,../lyrics/whitesnake/childofbabylon.html,Come An' Get It,1981,WHITESNAKE
Would I Lie To You,../lyrics/whitesnake/wouldilietoyou.html,Come An' Get It,1981,WHITESNAKE
Girl,../lyrics/whitesnake/girl.html,Come An' Get It,1981,WHITESNAKE
Hit An' Run,../lyrics/whitesnake/hitanrun.html,Come An' Get It,1981,WHITESNAKE
Till The Day I Die,../lyrics/whitesnake/tillthedayidie.html,Come An' Get It,1981,WHITESNAKE
,,Come An' Get It,1981,WHITESNAKE
Young Blood,../lyrics/whitesnake/youngblood.html,Saints An' Sinners,1982,WHITESNAKE
Rough An' Ready,../lyrics/whitesnake/roughanready.html,Saints An' Sinners,1982,WHITESNAKE
Bloody Luxury,../lyrics/whitesnake/bloodyluxury.html,Saints An' Sinners,1982,WHITESNAKE
Victim Of Love,../lyrics/whitesnake/victimoflove.html,Saints An' Sinners,1982,WHITESNAKE
Crying In The Rain,../lyrics/whitesnake/cryingintherain.html,Saints An' Sinners,1982,WHITESNAKE
Here I Go Again,../lyrics/whitesnake/hereigoagain.html,Saints An' Sinners,1982,WHITESNAKE
Love An' Affection,../lyrics/whitesnake/loveanaffection.html,Saints An' Sinners,1982,WHITESNAKE
Rock An' Roll Angels,../lyrics/whitesnake/rockanrollangels.html,Saints An' Sinners,1982,WHITESNAKE
Dancing Girls,../lyrics/whitesnake/dancinggirls.html,Saints An' Sinners,1982,WHITESNAKE
Saints An' Sinners,../lyrics/whitesnake/saintsansinners.html,Saints An' Sinners,1982,WHITESNAKE
,,Saints An' Sinners,1982,WHITESNAKE
Slide It In,../lyrics/whitesnake/slideitin.html,Slide It In,1984,WHITESNAKE
Slow An' Easy,../lyrics/whitesnake/slowaneasy.html,Slide It In,1984,WHITESNAKE
Love Ain't No Stranger,../lyrics/whitesnake/loveaintnostranger.html,Slide It In,1984,WHITESNAKE
All Or Nothing,../lyrics/whitesnake/allornothing.html,Slide It In,1984,WHITESNAKE
Gambler,../lyrics/whitesnake/gambler.html,Slide It In,1984,WHITESNAKE
Guilty Of Love,../lyrics/whitesnake/guiltyoflove.html,Slide It In,1984,WHITESNAKE
Hungry For Love,../lyrics/whitesnake/hungryforlove.html,Slide It In,1984,WHITESNAKE
Give Me More Time,../lyrics/whitesnake/givememoretime.html,Slide It In,1984,WHITESNAKE
Spit It Out,../lyrics/whitesnake/spititout.html,Slide It In,1984,WHITESNAKE
Standing In The Shadow,../lyrics/whitesnake/standingintheshadow.html,Slide It In,1984,WHITESNAKE
,,Slide It In,1984,WHITESNAKE
Still Of The Night,../lyrics/whitesnake/stillofthenight.html,Whitesnake,1987,WHITESNAKE
Bad Boys,../lyrics/whitesnake/badboys.html,Whitesnake,1987,WHITESNAKE
Give Me All Your Love,../lyrics/whitesnake/givemeallyourlove.html,Whitesnake,1987,WHITESNAKE
Looking For Love,../lyrics/whitesnake/lookingforlove.html,Whitesnake,1987,WHITESNAKE
Crying In The Rain,../lyrics/whitesnake/cryingintherain.html,Whitesnake,1987,WHITESNAKE
Is This Love,../lyrics/whitesnake/isthislove.html,Whitesnake,1987,WHITESNAKE
Straight For The Heart,../lyrics/whitesnake/straightfortheheart.html,Whitesnake,1987,WHITESNAKE
Don't Turn Away,../lyrics/whitesnake/dontturnaway.html,Whitesnake,1987,WHITESNAKE
Children Of The Night,../lyrics/whitesnake/childrenofthenight.html,Whitesnake,1987,WHITESNAKE
Here I Go Again,../lyrics/whitesnake/hereigoagain125279.html,Whitesnake,1987,WHITESNAKE
You're Gonna Break My Heart Again,../lyrics/whitesnake/youregonnabreakmyheartagain.html,Whitesnake,1987,WHITESNAKE
,,Whitesnake,1987,WHITESNAKE
Slip Of The Tongue,../lyrics/whitesnake/slipofthetongue.html,Slip Of The Tongue,1989,WHITESNAKE
Cheap An' Nasty,../lyrics/whitesnake/cheapannasty.html,Slip Of The Tongue,1989,WHITESNAKE
Fool For Your Loving,../lyrics/whitesnake/foolforyourloving.html,Slip Of The Tongue,1989,WHITESNAKE
Now You're Gone,../lyrics/whitesnake/nowyouregone.html,Slip Of The Tongue,1989,WHITESNAKE
Kittens Got Claws,../lyrics/whitesnake/kittensgotclaws.html,Slip Of The Tongue,1989,WHITESNAKE
Wings Of The Storm,../lyrics/whitesnake/wingsofthestorm.html,Slip Of The Tongue,1989,WHITESNAKE
The Deeper The Love,../lyrics/whitesnake/thedeeperthelove.html,Slip Of The Tongue,1989,WHITESNAKE
Judgement Day,../lyrics/whitesnake/judgementday.html,Slip Of The Tongue,1989,WHITESNAKE
Slow Poke Music,../lyrics/whitesnake/slowpokemusic.html,Slip Of The Tongue,1989,WHITESNAKE
Sailing Ships,../lyrics/whitesnake/sailingships.html,Slip Of The Tongue,1989,WHITESNAKE
,,Slip Of The Tongue,1989,WHITESNAKE
Don't Fade Away,../lyrics/whitesnake/dontfadeaway.html,Restless Heart,1997,WHITESNAKE
All In The Name Of Love,../lyrics/whitesnake/allinthenameoflove.html,Restless Heart,1997,WHITESNAKE
Restless Heart,../lyrics/whitesnake/restlessheart.html,Restless Heart,1997,WHITESNAKE
Too Many Tears,../lyrics/whitesnake/toomanytears.html,Restless Heart,1997,WHITESNAKE
Crying,../lyrics/whitesnake/crying.html,Restless Heart,1997,WHITESNAKE
Stay With Me,../lyrics/whitesnake/staywithme.html,Restless Heart,1997,WHITESNAKE
Can't Go On,../lyrics/whitesnake/cantgoon.html,Restless Heart,1997,WHITESNAKE
You're So Fine,../lyrics/whitesnake/youresofine.html,Restless Heart,1997,WHITESNAKE
Your Precious Love,../lyrics/whitesnake/yourpreciouslove.html,Restless Heart,1997,WHITESNAKE
Take Me Back Again,../lyrics/whitesnake/takemebackagain.html,Restless Heart,1997,WHITESNAKE
Woman Trouble Blues,../lyrics/whitesnake/womantroubleblues.html,Restless Heart,1997,WHITESNAKE
Anything You Want,../lyrics/whitesnake/anythingyouwant.html,Restless Heart,1997,WHITESNAKE
Can't Stop Now,../lyrics/whitesnake/cantstopnow.html,Restless Heart,1997,WHITESNAKE
Oi,../lyrics/whitesnake/oi.html,Restless Heart,1997,WHITESNAKE
,,Restless Heart,1997,WHITESNAKE
Best Years,../lyrics/whitesnake/bestyears.html,Good To Be Bad,2008,WHITESNAKE
Can You Hear The Wind Blow,../lyrics/whitesnake/canyouhearthewindblow.html,Good To Be Bad,2008,WHITESNAKE
Call On Me,../lyrics/whitesnake/callonme.html,Good To Be Bad,2008,WHITESNAKE
All I Want All I Need,../lyrics/whitesnake/alliwantallineed.html,Good To Be Bad,2008,WHITESNAKE
Good To Be Bad,../lyrics/whitesnake/goodtobebad.html,Good To Be Bad,2008,WHITESNAKE
All For Love,../lyrics/whitesnake/allforlove.html,Good To Be Bad,2008,WHITESNAKE
Summer Rain,../lyrics/whitesnake/summerrain.html,Good To Be Bad,2008,WHITESNAKE
Lay Down Your Love,../lyrics/whitesnake/laydownyourlove.html,Good To Be Bad,2008,WHITESNAKE
A Fool In Love,../lyrics/whitesnake/afoolinlove.html,Good To Be Bad,2008,WHITESNAKE
Got What You Need,../lyrics/whitesnake/gotwhatyouneed.html,Good To Be Bad,2008,WHITESNAKE
'Til The End Of Time,../lyrics/whitesnake/tiltheendoftime.html,Good To Be Bad,2008,WHITESNAKE
Burn-Stormbringer,../lyrics/whitesnake/burnstormbringer.html,Good To Be Bad,2008,WHITESNAKE
Give Me All Your Love Tonight,../lyrics/whitesnake/givemeallyourlovetonight.html,Good To Be Bad,2008,WHITESNAKE
Walking In The Shadow....,../lyrics/whitesnake/walkingintheshadow.html,Good To Be Bad,2008,WHITESNAKE
The Deeper The Love,../lyrics/whitesnake/thedeeperthelove.html,Good To Be Bad,2008,WHITESNAKE
Ready & Willing,../lyrics/whitesnake/readywilling.html,Good To Be Bad,2008,WHITESNAKE
Don't Break My Heart Again,../lyrics/whitesnake/dontbreakmyheartagain.html,Good To Be Bad,2008,WHITESNAKE
Take Me With You,../lyrics/whitesnake/takemewithyou.html,Good To Be Bad,2008,WHITESNAKE
,,Good To Be Bad,2008,WHITESNAKE
Steal Your Heart Away,../lyrics/whitesnake/stealyourheartaway.html,Forevermore,2011,WHITESNAKE
All Out Of Luck,../lyrics/whitesnake/alloutofluck.html,Forevermore,2011,WHITESNAKE
Love Will Set You Free,../lyrics/whitesnake/lovewillsetyoufree.html,Forevermore,2011,WHITESNAKE
Easier Said Than Done,../lyrics/whitesnake/easiersaidthandone.html,Forevermore,2011,WHITESNAKE
Tell Me How,../lyrics/whitesnake/tellmehow.html,Forevermore,2011,WHITESNAKE
I Need You (Shine A Light),../lyrics/whitesnake/ineedyoushinealight.html,Forevermore,2011,WHITESNAKE
One Of These Days,../lyrics/whitesnake/oneofthesedays.html,Forevermore,2011,WHITESNAKE
Love And Treat Me Right,../lyrics/whitesnake/loveandtreatmeright.html,Forevermore,2011,WHITESNAKE
Dogs In The Street,../lyrics/whitesnake/dogsinthestreet.html,Forevermore,2011,WHITESNAKE
Fare Thee Well,../lyrics/whitesnake/faretheewell.html,Forevermore,2011,WHITESNAKE
Whipping Boy Blues,../lyrics/whitesnake/whippingboyblues.html,Forevermore,2011,WHITESNAKE
My Evil Ways,../lyrics/whitesnake/myevilways.html,Forevermore,2011,WHITESNAKE
Forevermore,../lyrics/whitesnake/forevermore.html,Forevermore,2011,WHITESNAKE
,,Forevermore,2011,WHITESNAKE
Burn,../lyrics/whitesnake/burn.html,The Purple Album,2015,WHITESNAKE
You Fool No One,../lyrics/whitesnake/youfoolnoone.html,The Purple Album,2015,WHITESNAKE
Love Child,../lyrics/whitesnake/lovechild.html,The Purple Album,2015,WHITESNAKE
Sail Away,../lyrics/whitesnake/sailaway.html,The Purple Album,2015,WHITESNAKE
The Gypsy,../lyrics/whitesnake/thegypsy.html,The Purple Album,2015,WHITESNAKE
Lady Double Dealer,../lyrics/whitesnake/ladydoubledealer.html,The Purple Album,2015,WHITESNAKE
Mistreated,../lyrics/whitesnake/mistreated.html,The Purple Album,2015,WHITESNAKE
Holy Man,../lyrics/whitesnake/holyman.html,The Purple Album,2015,WHITESNAKE
Might Just Take Your Life,../lyrics/whitesnake/mightjusttakeyourlife.html,The Purple Album,2015,WHITESNAKE
You Keep On Moving,../lyrics/whitesnake/youkeeponmoving.html,The Purple Album,2015,WHITESNAKE
Soldier Of Fortune,../lyrics/whitesnake/soldieroffortune.html,The Purple Album,2015,WHITESNAKE
Lay Down Stay Down,../lyrics/whitesnake/laydownstaydown.html,The Purple Album,2015,WHITESNAKE
Stormbringer,../lyrics/whitesnake/stormbringer.html,The Purple Album,2015,WHITESNAKE
Lady Luck,../lyrics/whitesnake/ladyluck.html,The Purple Album,2015,WHITESNAKE
Comin' Home,../lyrics/whitesnake/cominhome.html,The Purple Album,2015,WHITESNAKE
