song,link,album,year,artist
Love Says It All,../lyrics/coreysmith/lovesaysitall.html,Maysville In The Meantime,2014,COREY SMITH
The Encore (I'll Try),../lyrics/coreysmith/theencoreilltry.html,Maysville In The Meantime,2014,COREY SMITH
,,Maysville In The Meantime,2014,COREY SMITH
Don't Mind,../lyrics/coreysmith/dontmind.html,While The Gettin' Is Good,2015,COREY SMITH
Ain't Going Out Tonight,../lyrics/coreysmith/aintgoingouttonight.html,While The Gettin' Is Good,2015,COREY SMITH
Flip-Flop,../lyrics/coreysmith/flipflop.html,While The Gettin' Is Good,2015,COREY SMITH
My Kinda Lady,../lyrics/coreysmith/mykindalady.html,While The Gettin' Is Good,2015,COREY SMITH
Feet Wet,../lyrics/coreysmith/feetwet.html,While The Gettin' Is Good,2015,COREY SMITH
Taking The Edge Off,../lyrics/coreysmith/takingtheedgeoff.html,While The Gettin' Is Good,2015,COREY SMITH
Dahlonega,../lyrics/coreysmith/dahlonega.html,While The Gettin' Is Good,2015,COREY SMITH
Blow Me Away,../lyrics/coreysmith/blowmeaway.html,While The Gettin' Is Good,2015,COREY SMITH
Pride,../lyrics/coreysmith/pride.html,While The Gettin' Is Good,2015,COREY SMITH
The Baseball Song,../lyrics/coreysmith/thebaseballsong.html,While The Gettin' Is Good,2015,COREY SMITH
Drinkin' On My Mind,../lyrics/coreysmith/drinkinonmymind.html,While The Gettin' Is Good,2015,COREY SMITH
Bend,../lyrics/coreysmith/bend.html,While The Gettin' Is Good,2015,COREY SMITH
Can't Judge A Book By Its Cover,../lyrics/coreysmith/cantjudgeabookbyitscover.html,,,COREY SMITH
Chattanooga,../lyrics/coreysmith/chattanooga.html,,,COREY SMITH
Over The Line,../lyrics/coreysmith/overtheline.html,,,COREY SMITH
Party,../lyrics/coreysmith/party.html,,,COREY SMITH
Speak The Truth,../lyrics/coreysmith/speakthetruth.html,,,COREY SMITH
