song,link,album,year,artist
I Didn't Mean It,../lyrics/statusquo/ididntmeanit.html,Thirsty Work,1994,STATUS QUO
Confidence,../lyrics/statusquo/confidence.html,Thirsty Work,1994,STATUS QUO
Point Of No Return,../lyrics/statusquo/pointofnoreturn.html,Thirsty Work,1994,STATUS QUO
Sail Away,../lyrics/statusquo/sailaway.html,Thirsty Work,1994,STATUS QUO
Like It Or Not,../lyrics/statusquo/likeitornot.html,Thirsty Work,1994,STATUS QUO
Soft In The Head,../lyrics/statusquo/softinthehead.html,Thirsty Work,1994,STATUS QUO
Queenie,../lyrics/statusquo/queenie.html,Thirsty Work,1994,STATUS QUO
Lover Of The Human Race,../lyrics/statusquo/loverofthehumanrace.html,Thirsty Work,1994,STATUS QUO
Sherri Don't Fail Me Now!,../lyrics/statusquo/sherridontfailmenow.html,Thirsty Work,1994,STATUS QUO
Rude Awakening Time,../lyrics/statusquo/rudeawakeningtime.html,Thirsty Work,1994,STATUS QUO
Back On My Feet,../lyrics/statusquo/backonmyfeet.html,Thirsty Work,1994,STATUS QUO
Restless,../lyrics/statusquo/restless.html,Thirsty Work,1994,STATUS QUO
Ciao-Ciao,../lyrics/statusquo/ciaociao.html,Thirsty Work,1994,STATUS QUO
Tango,../lyrics/statusquo/tango.html,Thirsty Work,1994,STATUS QUO
Sorry,../lyrics/statusquo/sorry.html,Thirsty Work,1994,STATUS QUO
Survival,../lyrics/statusquo/survival.html,Thirsty Work,1994,STATUS QUO
She Knew Too Much,../lyrics/statusquo/sheknewtoomuch.html,Thirsty Work,1994,STATUS QUO
Tossin And Turnin,../lyrics/statusquo/tossinandturnin.html,Thirsty Work,1994,STATUS QUO
Down To You,../lyrics/statusquo/downtoyou.html,Thirsty Work,1994,STATUS QUO
Beautiful,../lyrics/statusquo/beautiful.html,Thirsty Work,1994,STATUS QUO
,,Thirsty Work,1994,STATUS QUO
Fun Fun Fun,../lyrics/statusquo/funfunfun.html,Don't Stop,1996,STATUS QUO
When You Walk In The Room,../lyrics/statusquo/whenyouwalkintheroom.html,Don't Stop,1996,STATUS QUO
I Can Hear The Grass Grow,../lyrics/statusquo/icanhearthegrassgrow.html,Don't Stop,1996,STATUS QUO
You Never Can Tell (Teenage Wedding),../lyrics/statusquo/younevercantellteenagewedding.html,Don't Stop,1996,STATUS QUO
Get Back,../lyrics/statusquo/getback.html,Don't Stop,1996,STATUS QUO
The Safety Dance,../lyrics/statusquo/thesafetydance.html,Don't Stop,1996,STATUS QUO
Raining In My Heart,../lyrics/statusquo/raininginmyheart.html,Don't Stop,1996,STATUS QUO
Don't Stop,../lyrics/statusquo/dontstop.html,Don't Stop,1996,STATUS QUO
Sorrow,../lyrics/statusquo/sorrow.html,Don't Stop,1996,STATUS QUO
Proud Mary,../lyrics/statusquo/proudmary.html,Don't Stop,1996,STATUS QUO
Lucille,../lyrics/statusquo/lucille.html,Don't Stop,1996,STATUS QUO
Johnny And Mary,../lyrics/statusquo/johnnyandmary.html,Don't Stop,1996,STATUS QUO
Get Out Of Denver,../lyrics/statusquo/getoutofdenver.html,Don't Stop,1996,STATUS QUO
The Future's So Bright (I Gotta Wear Shades),../lyrics/statusquo/thefuturessobrightigottawearshades.html,Don't Stop,1996,STATUS QUO
All Around My Hat,../lyrics/statusquo/allaroundmyhat.html,Don't Stop,1996,STATUS QUO
Tilting At The Mill,../lyrics/statusquo/tiltingatthemill.html,Don't Stop,1996,STATUS QUO
Mortified,../lyrics/statusquo/mortified.html,Don't Stop,1996,STATUS QUO
