song,link,album,year,artist
Beyond The Blue Neon,../lyrics/georgestrait/beyondtheblueneon.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Hollywood Squares,../lyrics/georgestrait/hollywoodsquares.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Overnight Success,../lyrics/georgestrait/overnightsuccess.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Ace In The Hole,../lyrics/georgestrait/aceinthehole.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
"Leavin's Been Comin' (For A Long, Long Time)",../lyrics/georgestrait/leavinsbeencominforalonglongtime.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Baby's Gotten Good At Goodbye,../lyrics/georgestrait/babysgottengoodatgoodbye.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
What's Going On In Your World,../lyrics/georgestrait/whatsgoingoninyourworld.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
"Angel, Angelina",../lyrics/georgestrait/angelangelina.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Too Much Of Too Little,../lyrics/georgestrait/toomuchoftoolittle.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
"Oh Me, Oh My Sweet Baby",../lyrics/georgestrait/ohmeohmysweetbaby.html,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
,,Beyond The Blue Neon,1989,"STRAIT, GEORGE"
Someone Had To Teach You,../lyrics/georgestrait/someonehadtoteachyou.html,Livin' It Up,1990,"STRAIT, GEORGE"
Heaven Must Be Wondering Where You Are,../lyrics/georgestrait/heavenmustbewonderingwhereyouare.html,Livin' It Up,1990,"STRAIT, GEORGE"
I've Come To Expect It From You,../lyrics/georgestrait/ivecometoexpectitfromyou.html,Livin' It Up,1990,"STRAIT, GEORGE"
Lonsome Rodeo Cowboy,../lyrics/georgestrait/lonsomerodeocowboy.html,Livin' It Up,1990,"STRAIT, GEORGE"
When You're A Man On Your Own,../lyrics/georgestrait/whenyoureamanonyourown.html,Livin' It Up,1990,"STRAIT, GEORGE"
Drinking Champagne,../lyrics/georgestrait/drinkingchampagne.html,Livin' It Up,1990,"STRAIT, GEORGE"
We're Supposed To Do That Now And Then,../lyrics/georgestrait/weresupposedtodothatnowandthen.html,Livin' It Up,1990,"STRAIT, GEORGE"
She Loves Me (She Don't Love You),../lyrics/georgestrait/shelovesmeshedontloveyou.html,Livin' It Up,1990,"STRAIT, GEORGE"
"Love Without End, Amen",../lyrics/georgestrait/lovewithoutendamen.html,Livin' It Up,1990,"STRAIT, GEORGE"
Stranger In My Arms,../lyrics/georgestrait/strangerinmyarms.html,Livin' It Up,1990,"STRAIT, GEORGE"
,,Livin' It Up,1990,"STRAIT, GEORGE"
The Chill Of An Early Fall,../lyrics/georgestrait/thechillofanearlyfall.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
I've Convinced Everybody But Me,../lyrics/georgestrait/iveconvincedeverybodybutme.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
If I Know Me,../lyrics/georgestrait/ifiknowme.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
You Know Me Better Than That,../lyrics/georgestrait/youknowmebetterthanthat.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Anything You Can Spare,../lyrics/georgestrait/anythingyoucanspare.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Home In San Antone,../lyrics/georgestrait/homeinsanantone.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Lovesick Blues,../lyrics/georgestrait/lovesickblues.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Milk Cow Blues,../lyrics/georgestrait/milkcowblues.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Her Only Bad Habit Is Me,../lyrics/georgestrait/heronlybadhabitisme.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
Is It Already Time,../lyrics/georgestrait/isitalreadytime.html,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
,,Chill Of An Early Fall,1991,"STRAIT, GEORGE"
"You're Right, I'm Wrong",../lyrics/georgestrait/yourerightimwrong.html,Holding My Own,1992,"STRAIT, GEORGE"
Holding My Own,../lyrics/georgestrait/holdingmyown.html,Holding My Own,1992,"STRAIT, GEORGE"
Gone As A Girl Can Get,../lyrics/georgestrait/goneasagirlcanget.html,Holding My Own,1992,"STRAIT, GEORGE"
So Much Like My Dad,../lyrics/georgestrait/somuchlikemydad.html,Holding My Own,1992,"STRAIT, GEORGE"
Trains Make Me Lonesome,../lyrics/georgestrait/trainsmakemelonesome.html,Holding My Own,1992,"STRAIT, GEORGE"
All Of Me (Loves All Of You),../lyrics/georgestrait/allofmelovesallofyou.html,Holding My Own,1992,"STRAIT, GEORGE"
Wonderland Of Love,../lyrics/georgestrait/wonderlandoflove.html,Holding My Own,1992,"STRAIT, GEORGE"
Faults And All,../lyrics/georgestrait/faultsandall.html,Holding My Own,1992,"STRAIT, GEORGE"
It's Alright With Me,../lyrics/georgestrait/itsalrightwithme.html,Holding My Own,1992,"STRAIT, GEORGE"
Here We Go Again,../lyrics/georgestrait/herewegoagain.html,Holding My Own,1992,"STRAIT, GEORGE"
,,Holding My Own,1992,"STRAIT, GEORGE"
Heartland,../lyrics/georgestrait/heartland.html,Pure Country,1992,"STRAIT, GEORGE"
Baby Your Baby,../lyrics/georgestrait/babyyourbaby.html,Pure Country,1992,"STRAIT, GEORGE"
I Cross My Heart,../lyrics/georgestrait/icrossmyheart.html,Pure Country,1992,"STRAIT, GEORGE"
When Did You Stop Loving Me,../lyrics/georgestrait/whendidyoustoplovingme.html,Pure Country,1992,"STRAIT, GEORGE"
She Lays It All On The Line,../lyrics/georgestrait/shelaysitallontheline.html,Pure Country,1992,"STRAIT, GEORGE"
Overnight Male,../lyrics/georgestrait/overnightmale.html,Pure Country,1992,"STRAIT, GEORGE"
Last In Love,../lyrics/georgestrait/lastinlove.html,Pure Country,1992,"STRAIT, GEORGE"
Thoughts Of A Fool,../lyrics/georgestrait/thoughtsofafool.html,Pure Country,1992,"STRAIT, GEORGE"
The King Of Broken Hearts,../lyrics/georgestrait/thekingofbrokenhearts.html,Pure Country,1992,"STRAIT, GEORGE"
Where The Sidewalk Ends,../lyrics/georgestrait/wherethesidewalkends.html,Pure Country,1992,"STRAIT, GEORGE"
Heartland (Main Title Sequence),../lyrics/georgestrait/heartlandmaintitlesequence.html,Pure Country,1992,"STRAIT, GEORGE"
,,Pure Country,1992,"STRAIT, GEORGE"
Stay Out Of My Arms,../lyrics/georgestrait/stayoutofmyarms.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
Just Look At Me,../lyrics/georgestrait/justlookatme.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
"Easy Come, Easy Go",../lyrics/georgestrait/easycomeeasygo.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
I'd Like To Have That One Back,../lyrics/georgestrait/idliketohavethatoneback.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
Lovebug,../lyrics/georgestrait/lovebug.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
I Wasn't Fooling Around,../lyrics/georgestrait/iwasntfoolingaround.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
Without Me Around,../lyrics/georgestrait/withoutmearound.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
The Man In Love With You,../lyrics/georgestrait/themaninlovewithyou.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
That's Where My Baby Feels At Home,../lyrics/georgestrait/thatswheremybabyfeelsathome.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
We Must Be Loving Right,../lyrics/georgestrait/wemustbelovingright.html,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
,,"Easy Come, Easy Go",1993,"STRAIT, GEORGE"
You Can't Make A Heart Love Somebody,../lyrics/georgestrait/youcantmakeaheartlovesomebody.html,Lead On,1994,"STRAIT, GEORGE"
Adalida,../lyrics/georgestrait/adalida.html,Lead On,1994,"STRAIT, GEORGE"
I Met A Friend Of Yours Today,../lyrics/georgestrait/imetafriendofyourstoday.html,Lead On,1994,"STRAIT, GEORGE"
Nobody Has To Get Hurt,../lyrics/georgestrait/nobodyhastogethurt.html,Lead On,1994,"STRAIT, GEORGE"
Down Louisiana Way,../lyrics/georgestrait/downlouisianaway.html,Lead On,1994,"STRAIT, GEORGE"
Lead On,../lyrics/georgestrait/leadon.html,Lead On,1994,"STRAIT, GEORGE"
What Am I Waiting For,../lyrics/georgestrait/whatamiwaitingfor.html,Lead On,1994,"STRAIT, GEORGE"
The Big One,../lyrics/georgestrait/thebigone.html,Lead On,1994,"STRAIT, GEORGE"
I'll Always Be Loving You,../lyrics/georgestrait/illalwaysbelovingyou.html,Lead On,1994,"STRAIT, GEORGE"
No One But You,../lyrics/georgestrait/noonebutyou.html,Lead On,1994,"STRAIT, GEORGE"
,,Lead On,1994,"STRAIT, GEORGE"
Blue Clear Sky,../lyrics/georgestrait/blueclearsky.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
Carried Away,../lyrics/georgestrait/carriedaway.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
Rockin' In The Arms Of Your Memory,../lyrics/georgestrait/rockininthearmsofyourmemory.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
She Knows When You're On My Mind,../lyrics/georgestrait/sheknowswhenyoureonmymind.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
I Ain't Never Seen No One Like You,../lyrics/georgestrait/iaintneverseennoonelikeyou.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
I Can Still Make Cheyenne,../lyrics/georgestrait/icanstillmakecheyenne.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
King Of The Mountain,../lyrics/georgestrait/kingofthemountain.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
Do The Right Thing,../lyrics/georgestrait/dotherightthing.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
I'd Just As Soon Go,../lyrics/georgestrait/idjustassoongo.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
Need I Say More,../lyrics/georgestrait/needisaymore.html,Blue Clear Sky,1996,"STRAIT, GEORGE"
,,Blue Clear Sky,1996,"STRAIT, GEORGE"
Round About Way,../lyrics/georgestrait/roundaboutway.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
Carrying Your Love With Me,../lyrics/georgestrait/carryingyourlovewithme.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
One Night At A Time,../lyrics/georgestrait/onenightatatime.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
She'll Leave You With A Smile,../lyrics/georgestrait/shellleaveyouwithasmile.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
Won't You Come Home (And Talk To A Stranger),../lyrics/georgestrait/wontyoucomehomeandtalktoastranger.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
Today My World Slipped Away,../lyrics/georgestrait/todaymyworldslippedaway.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
I've Got A Funny Feeling,../lyrics/georgestrait/ivegotafunnyfeeling.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
The Nerve,../lyrics/georgestrait/thenerve.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
That's Me (Every Chance I Get),../lyrics/georgestrait/thatsmeeverychanceiget.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
A Real Good Place To Start,../lyrics/georgestrait/arealgoodplacetostart.html,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
,,Carrying Your Love With Me,1997,"STRAIT, GEORGE"
I Just Want To Dance With You,../lyrics/georgestrait/ijustwanttodancewithyou.html,One Step At A Time,1998,"STRAIT, GEORGE"
One Step At A Time,../lyrics/georgestrait/onestepatatime.html,One Step At A Time,1998,"STRAIT, GEORGE"
True,../lyrics/georgestrait/true.html,One Step At A Time,1998,"STRAIT, GEORGE"
Remember The Alamo,../lyrics/georgestrait/rememberthealamo.html,One Step At A Time,1998,"STRAIT, GEORGE"
Maria,../lyrics/georgestrait/maria.html,One Step At A Time,1998,"STRAIT, GEORGE"
We Really Shouldn't Be Doing This,../lyrics/georgestrait/wereallyshouldntbedoingthis.html,One Step At A Time,1998,"STRAIT, GEORGE"
Why Not Now,../lyrics/georgestrait/whynotnow.html,One Step At A Time,1998,"STRAIT, GEORGE"
That's The Breaks,../lyrics/georgestrait/thatsthebreaks.html,One Step At A Time,1998,"STRAIT, GEORGE"
Neon Row,../lyrics/georgestrait/neonrow.html,One Step At A Time,1998,"STRAIT, GEORGE"
You Haven't Left Me Yet,../lyrics/georgestrait/youhaventleftmeyet.html,One Step At A Time,1998,"STRAIT, GEORGE"
,,One Step At A Time,1998,"STRAIT, GEORGE"
That's The Truth,../lyrics/georgestrait/thatsthetruth.html,Always Never The Same,1999,"STRAIT, GEORGE"
That's Where I Wanna Take Our Love (And Settle Down),../lyrics/georgestrait/thatswhereiwannatakeourloveandsettledown.html,Always Never The Same,1999,"STRAIT, GEORGE"
One Of You,../lyrics/georgestrait/oneofyou.html,Always Never The Same,1999,"STRAIT, GEORGE"
Peace Of Mind,../lyrics/georgestrait/peaceofmind.html,Always Never The Same,1999,"STRAIT, GEORGE"
4 Minus 3 Equals Zero,../lyrics/georgestrait/4minus3equalszero.html,Always Never The Same,1999,"STRAIT, GEORGE"
Write This Down,../lyrics/georgestrait/writethisdown.html,Always Never The Same,1999,"STRAIT, GEORGE"
I Look At You,../lyrics/georgestrait/ilookatyou.html,Always Never The Same,1999,"STRAIT, GEORGE"
What Do You Say To That,../lyrics/georgestrait/whatdoyousaytothat.html,Always Never The Same,1999,"STRAIT, GEORGE"
Always Never The Same,../lyrics/georgestrait/alwaysneverthesame.html,Always Never The Same,1999,"STRAIT, GEORGE"
Meanwhile,../lyrics/georgestrait/meanwhile.html,Always Never The Same,1999,"STRAIT, GEORGE"
,,Always Never The Same,1999,"STRAIT, GEORGE"
Jingle Bell Rock,../lyrics/georgestrait/jinglebellrock.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
"Let It Snow, Let It Snow, Let It Snow",../lyrics/georgestrait/letitsnowletitsnowletitsnow.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
The Christmas Song,../lyrics/georgestrait/thechristmassong.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
All I Want For Christmas (Is My Two Front Teeth),../lyrics/georgestrait/alliwantforchristmasismytwofrontteeth.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
Rudolph The Red Nosed Reindeer,../lyrics/georgestrait/rudolphtherednosedreindeer.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
Merry Christmas (Wherever You Are),../lyrics/georgestrait/merrychristmaswhereveryouare.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
I Know What I Want For Christmas,../lyrics/georgestrait/iknowwhatiwantforchristmas.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
Santa's On His Way,../lyrics/georgestrait/santasonhisway.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
Old Time Christmas,../lyrics/georgestrait/oldtimechristmas.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
Noel Leon,../lyrics/georgestrait/noelleon.html,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
,,Merry Christmas Wherever You Are,1999,"STRAIT, GEORGE"
