song,link,album,year,artist
Sleep Walking Elite,../lyrics/chevelle/sleepwalkingelite.html,Vena Sera,2007,CHEVELLE
Delivery,../lyrics/chevelle/delivery.html,Vena Sera,2007,CHEVELLE
,,Vena Sera,2007,CHEVELLE
Sleep Apnea,../lyrics/chevelle/sleepapnea.html,Sci-Fi Crimes,2009,CHEVELLE
Mexican Sun,../lyrics/chevelle/mexicansun.html,Sci-Fi Crimes,2009,CHEVELLE
Shameful Metaphors,../lyrics/chevelle/shamefulmetaphors.html,Sci-Fi Crimes,2009,CHEVELLE
Jars,../lyrics/chevelle/jars.html,Sci-Fi Crimes,2009,CHEVELLE
Fell Into Your Shoes,../lyrics/chevelle/fellintoyourshoes.html,Sci-Fi Crimes,2009,CHEVELLE
Letter From A Thief,../lyrics/chevelle/letterfromathief.html,Sci-Fi Crimes,2009,CHEVELLE
Highland's Apparition,../lyrics/chevelle/highlandsapparition.html,Sci-Fi Crimes,2009,CHEVELLE
Roswell's Spell,../lyrics/chevelle/roswellsspell.html,Sci-Fi Crimes,2009,CHEVELLE
A New Momentum,../lyrics/chevelle/anewmomentum.html,Sci-Fi Crimes,2009,CHEVELLE
This Circus,../lyrics/chevelle/thiscircus.html,Sci-Fi Crimes,2009,CHEVELLE
Leto's Headache,../lyrics/chevelle/letosheadache.html,Sci-Fi Crimes,2009,CHEVELLE
,,Sci-Fi Crimes,2009,CHEVELLE
Face To The Floor,../lyrics/chevelle/facetothefloor.html,Hats Off To The Bull,2011,CHEVELLE
Same Old Trip,../lyrics/chevelle/sameoldtrip.html,Hats Off To The Bull,2011,CHEVELLE
Ruse,../lyrics/chevelle/ruse.html,Hats Off To The Bull,2011,CHEVELLE
The Meddler,../lyrics/chevelle/themeddler.html,Hats Off To The Bull,2011,CHEVELLE
PiÃ±ata,../lyrics/chevelle/piata.html,Hats Off To The Bull,2011,CHEVELLE
Envy,../lyrics/chevelle/envy.html,Hats Off To The Bull,2011,CHEVELLE
Hats Off To The Bull,../lyrics/chevelle/hatsofftothebull.html,Hats Off To The Bull,2011,CHEVELLE
Arise,../lyrics/chevelle/arise.html,Hats Off To The Bull,2011,CHEVELLE
Revenge,../lyrics/chevelle/revenge.html,Hats Off To The Bull,2011,CHEVELLE
Prima Donna,../lyrics/chevelle/primadonna.html,Hats Off To The Bull,2011,CHEVELLE
Clones,../lyrics/chevelle/clones.html,Hats Off To The Bull,2011,CHEVELLE
Indifference,../lyrics/chevelle/indifference.html,Hats Off To The Bull,2011,CHEVELLE
Glimpse Of The Con,../lyrics/chevelle/glimpseofthecon.html,Hats Off To The Bull,2011,CHEVELLE
,,Hats Off To The Bull,2011,CHEVELLE
Ouija Board,../lyrics/chevelle/ouijaboard.html,La GÃ¡rgola,2014,CHEVELLE
An Island,../lyrics/chevelle/anisland.html,La GÃ¡rgola,2014,CHEVELLE
Take Out The Gunman,../lyrics/chevelle/takeoutthegunman.html,La GÃ¡rgola,2014,CHEVELLE
Jawbreaker,../lyrics/chevelle/jawbreaker.html,La GÃ¡rgola,2014,CHEVELLE
Hunter Eats Hunter,../lyrics/chevelle/huntereatshunter.html,La GÃ¡rgola,2014,CHEVELLE
One Ocean,../lyrics/chevelle/oneocean.html,La GÃ¡rgola,2014,CHEVELLE
Choking Game,../lyrics/chevelle/chokinggame.html,La GÃ¡rgola,2014,CHEVELLE
The Damned,../lyrics/chevelle/thedamned.html,La GÃ¡rgola,2014,CHEVELLE
Under The Knife,../lyrics/chevelle/undertheknife.html,La GÃ¡rgola,2014,CHEVELLE
Twinge,../lyrics/chevelle/twinge.html,La GÃ¡rgola,2014,CHEVELLE
,,La GÃ¡rgola,2014,CHEVELLE
Door To Door Cannibals,../lyrics/chevelle/doortodoorcannibals.html,The North Corridor,2016,CHEVELLE
Enemies,../lyrics/chevelle/enemies.html,The North Corridor,2016,CHEVELLE
Joyride (Omen),../lyrics/chevelle/joyrideomen.html,The North Corridor,2016,CHEVELLE
Rivers,../lyrics/chevelle/rivers.html,The North Corridor,2016,CHEVELLE
Last Days,../lyrics/chevelle/lastdays.html,The North Corridor,2016,CHEVELLE
Young Wicked,../lyrics/chevelle/youngwicked.html,The North Corridor,2016,CHEVELLE
Warhol's Showbiz,../lyrics/chevelle/warholsshowbiz.html,The North Corridor,2016,CHEVELLE
Punchline,../lyrics/chevelle/punchline.html,The North Corridor,2016,CHEVELLE
Got Burned,../lyrics/chevelle/gotburned.html,The North Corridor,2016,CHEVELLE
Shot From A Cannon,../lyrics/chevelle/shotfromacannon.html,The North Corridor,2016,CHEVELLE
A Miracle,../lyrics/chevelle/amiracle.html,The North Corridor,2016,CHEVELLE
Fizgig,../lyrics/chevelle/fizgig.html,,,CHEVELLE
Tom (Demo),../lyrics/chevelle/tomdemo.html,,,CHEVELLE
