song,link,album,year,artist
"Ojo Por Ojo, Diente Por Diente",../lyrics/gerardoortiz/ojoporojodientepordiente.html,Entre Dios Y El Diablo,2011,"ORTIZ, GERARDO"
Me Voy,../lyrics/gerardoortiz/mevoy.html,Entre Dios Y El Diablo,2011,"ORTIZ, GERARDO"
,,Entre Dios Y El Diablo,2011,"ORTIZ, GERARDO"
Y Mas Amor,../lyrics/gerardoortiz/ymasamor.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
Solo Callas,../lyrics/gerardoortiz/solocallas.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
Se Te Parte El Alma,../lyrics/gerardoortiz/seteparteelalma.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
El Compadrito,../lyrics/gerardoortiz/elcompadrito.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
Tu Y Yo,../lyrics/gerardoortiz/tuyyo.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
La DesapariciÃ³n,../lyrics/gerardoortiz/ladesaparicin.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
Te SoÃ±Ã©,../lyrics/gerardoortiz/teso.html,Y Mas Amor,2011,"ORTIZ, GERARDO"
,,Y Mas Amor,2011,"ORTIZ, GERARDO"
El Primer Ministro,../lyrics/gerardoortiz/elprimerministro.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
DÃ¡maso,../lyrics/gerardoortiz/dmaso.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
PregÃºntame,../lyrics/gerardoortiz/pregntame.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
De Parranda,../lyrics/gerardoortiz/deparranda.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
SÃ³lo Vine A Despedirme,../lyrics/gerardoortiz/slovineadespedirme.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
La Moneda,../lyrics/gerardoortiz/lamoneda.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Don Chalo,../lyrics/gerardoortiz/donchalo.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
SueÃ±o De Amor,../lyrics/gerardoortiz/sueodeamor.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Soy Caro,../lyrics/gerardoortiz/soycaro.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
El Beso MÃ¡s Largo,../lyrics/gerardoortiz/elbesomslargo.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Soy Sinaloense,../lyrics/gerardoortiz/soysinaloense.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
MaÃ±ana Voy A Conquistarla,../lyrics/gerardoortiz/maanavoyaconquistarla.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
DÃ­as De Noche,../lyrics/gerardoortiz/dasdenoche.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Que Te Llore El Cielo,../lyrics/gerardoortiz/quetelloreelcielo.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Soy De Durango,../lyrics/gerardoortiz/soydedurango.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Duele El CorazÃ³n,../lyrics/gerardoortiz/dueleelcorazn.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
Olvido,../lyrics/gerardoortiz/olvido.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
El Compa Ray,../lyrics/gerardoortiz/elcomparay.html,El Primer Ministro,2012,"ORTIZ, GERARDO"
,,El Primer Ministro,2012,"ORTIZ, GERARDO"
El Mono Verde,../lyrics/gerardoortiz/elmonoverde.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Quien Se Anima,../lyrics/gerardoortiz/quienseanima.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Mujer De Piedra,../lyrics/gerardoortiz/mujerdepiedra.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Como Has Cambiado,../lyrics/gerardoortiz/comohascambiado.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Perdoname,../lyrics/gerardoortiz/perdoname.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Y Me Besa,../lyrics/gerardoortiz/ymebesa.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Archivaldo,../lyrics/gerardoortiz/archivaldo.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
La Oficina,../lyrics/gerardoortiz/laoficina.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Eres Una Nina,../lyrics/gerardoortiz/eresunanina.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Manuelito,../lyrics/gerardoortiz/manuelito.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Serafin Sera Principio,../lyrics/gerardoortiz/serafinseraprincipio.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
La Ladrona,../lyrics/gerardoortiz/laladrona.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
El Chavo,../lyrics/gerardoortiz/elchavo.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Archivos De Mi Vida,../lyrics/gerardoortiz/archivosdemivida.html,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
,,Archivos De Mi Vida,2013,"ORTIZ, GERARDO"
Fuego Cruzado,../lyrics/gerardoortiz/fuegocruzado.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Por QuÃ© Terminamos,../lyrics/gerardoortiz/porquterminamos.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El Cholo,../lyrics/gerardoortiz/elcholo.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
CÃ³mo,../lyrics/gerardoortiz/cmo.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Fiesta En El Dorado,../lyrics/gerardoortiz/fiestaeneldorado.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El General,../lyrics/gerardoortiz/elgeneral.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Millones De Besos,../lyrics/gerardoortiz/millonesdebesos.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El Amigo,../lyrics/gerardoortiz/elamigo.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El Tito,../lyrics/gerardoortiz/eltito.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Ando Perdido,../lyrics/gerardoortiz/andoperdido.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El Mini Y El Uno Cinco,../lyrics/gerardoortiz/elminiyelunocinco.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Fuiste MÃ­a,../lyrics/gerardoortiz/fuistema.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Hoy MÃ¡s Fuerte,../lyrics/gerardoortiz/hoymsfuerte.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Contigo,../lyrics/gerardoortiz/contigo.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
JerarquÃ­a,../lyrics/gerardoortiz/jerarqua.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
La Leona Y El MandilÃ³n,../lyrics/gerardoortiz/laleonayelmandiln.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
El Jicote,../lyrics/gerardoortiz/eljicote.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Empieza A Olvidarme,../lyrics/gerardoortiz/empiezaaolvidarme.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Tony,../lyrics/gerardoortiz/tony.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Empiernada Con La Soledad,../lyrics/gerardoortiz/empiernadaconlasoledad.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
DÃ©jame,../lyrics/gerardoortiz/djame.html,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
,,Hoy MÃ¡s Fuerte,2015,"ORTIZ, GERARDO"
Mil Cadenas,../lyrics/gerardoortiz/milcadenas.html,La Pasadita,2015,"ORTIZ, GERARDO"
