song,link,album,year,artist
He's Got The Whole World In His Hands,../lyrics/andywilliams/hesgotthewholeworldinhishands.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
Suddenly There's A Valley,../lyrics/andywilliams/suddenlytheresavalley.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
You'll Never Walk Alone,../lyrics/andywilliams/youllneverwalkalone.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
The Three Bells,../lyrics/andywilliams/thethreebells.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
Climb Ev'ry Mountain,../lyrics/andywilliams/climbevrymountain.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
Sweet Morning,../lyrics/andywilliams/sweetmorning.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
I Believe,../lyrics/andywilliams/ibelieve.html,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
,,The Village Of St. Bernadette,1960,"WILLIAMS, ANDY"
Under Paris Skies,../lyrics/andywilliams/underparisskies.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
Let It Be Me,../lyrics/andywilliams/letitbeme.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
April In Paris,../lyrics/andywilliams/aprilinparis.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
I Wish You Love,../lyrics/andywilliams/iwishyoulove.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
Domino,../lyrics/andywilliams/domino.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
I Love Paris,../lyrics/andywilliams/iloveparis.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
Mam'selle,../lyrics/andywilliams/mamselle.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
Comme Ci Comme Ca,../lyrics/andywilliams/commecicommeca.html,Under Paris Skies,1961,"WILLIAMS, ANDY"
,,Under Paris Skies,1961,"WILLIAMS, ANDY"
Love Is A Many-Splendored Thing,../lyrics/andywilliams/loveisamanysplendoredthing.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
A Summer Place,../lyrics/andywilliams/asummerplace.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Maria,../lyrics/andywilliams/maria.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Never On Sunday,../lyrics/andywilliams/neveronsunday.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
As Time Goes By,../lyrics/andywilliams/astimegoesby.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
The Exodus Song,../lyrics/andywilliams/theexodussong.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Moon River,../lyrics/andywilliams/moonriver.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Tonight,../lyrics/andywilliams/tonight.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
The Second Time Around,../lyrics/andywilliams/thesecondtimearound.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Tender Is The Night,../lyrics/andywilliams/tenderisthenight.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
It Might As Well Be Spring,../lyrics/andywilliams/itmightaswellbespring.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Three Coins In The Fountain,../lyrics/andywilliams/threecoinsinthefountain.html,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
,,Moon River And Other Great Movie Themes,1962,"WILLIAMS, ANDY"
Embraceable You,../lyrics/andywilliams/embraceableyou.html,Warm And Willing,1962,"WILLIAMS, ANDY"
How Long Has This Been Going On?,../lyrics/andywilliams/howlonghasthisbeengoingon.html,Warm And Willing,1962,"WILLIAMS, ANDY"
The Touch Of Your Lips,../lyrics/andywilliams/thetouchofyourlips.html,Warm And Willing,1962,"WILLIAMS, ANDY"
I See Your Face Before Me,../lyrics/andywilliams/iseeyourfacebeforeme.html,Warm And Willing,1962,"WILLIAMS, ANDY"
The Way You Look Tonight,../lyrics/andywilliams/thewayyoulooktonight.html,Warm And Willing,1962,"WILLIAMS, ANDY"
If Ever I Would Leave You,../lyrics/andywilliams/ifeveriwouldleaveyou.html,Warm And Willing,1962,"WILLIAMS, ANDY"
My One And Only Love,../lyrics/andywilliams/myoneandonlylove.html,Warm And Willing,1962,"WILLIAMS, ANDY"
Stranger On The Shore,../lyrics/andywilliams/strangerontheshore.html,Warm And Willing,1962,"WILLIAMS, ANDY"
Warm All Over,../lyrics/andywilliams/warmallover.html,Warm And Willing,1962,"WILLIAMS, ANDY"
More Than You Know,../lyrics/andywilliams/morethanyouknow.html,Warm And Willing,1962,"WILLIAMS, ANDY"
Love Is Here To Stay,../lyrics/andywilliams/loveisheretostay.html,Warm And Willing,1962,"WILLIAMS, ANDY"
Warm And Willing,../lyrics/andywilliams/warmandwilling.html,Warm And Willing,1962,"WILLIAMS, ANDY"
,,Warm And Willing,1962,"WILLIAMS, ANDY"
Falling In Love With Love,../lyrics/andywilliams/fallinginlovewithlove.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
I Left My Heart In San Francisco,../lyrics/andywilliams/ileftmyheartinsanfrancisco.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
You Are My Sunshine,../lyrics/andywilliams/youaremysunshine.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
What Kind Of Fool Am I?,../lyrics/andywilliams/whatkindoffoolami.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
When You're Smiling (The Whole World Smiles With You),../lyrics/andywilliams/whenyouresmilingthewholeworldsmileswithyou.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
Days Of Wine And Roses,../lyrics/andywilliams/daysofwineandroses.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
It's A Most Unusual Day,../lyrics/andywilliams/itsamostunusualday.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
My Coloring Book,../lyrics/andywilliams/mycoloringbook.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
Can't Get Used To Losing You,../lyrics/andywilliams/cantgetusedtolosingyou.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
I Really Don't Want To Know,../lyrics/andywilliams/ireallydontwanttoknow.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
Exactly Like You,../lyrics/andywilliams/exactlylikeyou.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
May Each Day,../lyrics/andywilliams/mayeachday.html,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
,,Days Of Wine And Roses And Other TV Requests,1963,"WILLIAMS, ANDY"
White Christmas,../lyrics/andywilliams/whitechristmas.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Happy Holiday,../lyrics/andywilliams/happyholiday.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/andywilliams/thechristmassongchestnutsroastingonanopenfire.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
It's The Most Wonderful Time Of The Year,../lyrics/andywilliams/itsthemostwonderfultimeoftheyear.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
A Song And A Christmas Tree (The Twelve Days Of Christmas),../lyrics/andywilliams/asongandachristmastreethetwelvedaysofchristmas.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Kay Thompson's Jingle Bells,../lyrics/andywilliams/kaythompsonsjinglebells.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
The First Noel,../lyrics/andywilliams/thefirstnoel.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
O Holy Night,../lyrics/andywilliams/oholynight.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Away In A Manger,../lyrics/andywilliams/awayinamanger.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Sweet Little Jesus Boy,../lyrics/andywilliams/sweetlittlejesusboy.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
The Little Drummer Boy,../lyrics/andywilliams/thelittledrummerboy.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Silent Night,../lyrics/andywilliams/silentnight.html,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
,,The Andy Williams Christmas Album,1963,"WILLIAMS, ANDY"
Charade,../lyrics/andywilliams/charade.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Mona Lisa,../lyrics/andywilliams/monalisa.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Call Me Irresponsible,../lyrics/andywilliams/callmeirresponsible.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
I'll Never Stop Loving You,../lyrics/andywilliams/illneverstoplovingyou.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Be My Love,../lyrics/andywilliams/bemylove.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
More,../lyrics/andywilliams/more.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Laura,../lyrics/andywilliams/laura.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Anniversary Song,../lyrics/andywilliams/anniversarysong.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Gigi,../lyrics/andywilliams/gigi.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
The Song From Moulin Rouge,../lyrics/andywilliams/thesongfrommoulinrouge.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
Love Letters,../lyrics/andywilliams/loveletters.html,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
,,The Academy Award-Winning Call Me Irresponsible And Other Hit Songs From The Movies,1964,"WILLIAMS, ANDY"
On The Street Where You Live,../lyrics/andywilliams/onthestreetwhereyoulive.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
I've Grown Accustomed To Her Face,../lyrics/andywilliams/ivegrownaccustomedtoherface.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
I Could Have Danced All Night,../lyrics/andywilliams/icouldhavedancedallnight.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Get Me To The Church On Time,../lyrics/andywilliams/getmetothechurchontime.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Wouldn't It Be Loverly,../lyrics/andywilliams/wouldntitbeloverly.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Show Me,../lyrics/andywilliams/showme.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Where Or When,../lyrics/andywilliams/whereorwhen.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Begin The Beguine,../lyrics/andywilliams/beginthebeguine.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Once Upon A Time,../lyrics/andywilliams/onceuponatime.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
People,../lyrics/andywilliams/people.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
The Sweetest Sounds,../lyrics/andywilliams/thesweetestsounds.html,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
,,The Great Songs From My Fair Lady And Other Broadway Hits,1964,"WILLIAMS, ANDY"
Red Roses For A Blue Lady,../lyrics/andywilliams/redrosesforabluelady.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
It Had To Be You,../lyrics/andywilliams/ithadtobeyou.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
I Can't Stop Loving You,../lyrics/andywilliams/icantstoplovingyou.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Till,../lyrics/andywilliams/till.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
I'm All Smiles,../lyrics/andywilliams/imallsmiles.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Who Can I Turn To (When Nobody Needs Me),../lyrics/andywilliams/whocaniturntowhennobodyneedsme.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
You're Nobody 'Til Somebody Loves You,../lyrics/andywilliams/yourenobodytilsomebodylovesyou.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Emily,../lyrics/andywilliams/emily.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Almost There,../lyrics/andywilliams/almostthere.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Everybody Loves Somebody,../lyrics/andywilliams/everybodylovessomebody.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Dear Heart,../lyrics/andywilliams/dearheart.html,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
,,Andy Williams' Dear Heart,1965,"WILLIAMS, ANDY"
Sleigh Ride,../lyrics/andywilliams/sleighride.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Have Yourself A Merry Little Christmas,../lyrics/andywilliams/haveyourselfamerrylittlechristmas.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Winter Wonderland,../lyrics/andywilliams/winterwonderland.html,Merry Christmas,1965,"WILLIAMS, ANDY"
My Favorite Things,../lyrics/andywilliams/myfavoritethings.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Let It Snow! Let It Snow! Let It Snow!,../lyrics/andywilliams/letitsnowletitsnowletitsnow.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Christmas Holiday,../lyrics/andywilliams/christmasholiday.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Some Children See Him,../lyrics/andywilliams/somechildrenseehim.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Do You Hear What I Hear?,../lyrics/andywilliams/doyouhearwhatihear.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Little Altar Boy,../lyrics/andywilliams/littlealtarboy.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Silver Bells,../lyrics/andywilliams/silverbells.html,Merry Christmas,1965,"WILLIAMS, ANDY"
Mary's Little Boy Child,../lyrics/andywilliams/maryslittleboychild.html,Merry Christmas,1965,"WILLIAMS, ANDY"
The Bells Of St. Mary's,../lyrics/andywilliams/thebellsofstmarys.html,Merry Christmas,1965,"WILLIAMS, ANDY"
,,Merry Christmas,1965,"WILLIAMS, ANDY"
The Shadow Of Your Smile,../lyrics/andywilliams/theshadowofyoursmile.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
That Old Feeling,../lyrics/andywilliams/thatoldfeeling.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Meditation,../lyrics/andywilliams/meditation.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Try To Remember,../lyrics/andywilliams/trytoremember.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Michelle,../lyrics/andywilliams/michelle.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Somewhere,../lyrics/andywilliams/somewhere.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Peg O' My Heart,../lyrics/andywilliams/pegomyheart.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
How Insensitive,../lyrics/andywilliams/howinsensitive.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Yesterday,../lyrics/andywilliams/yesterday.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Bye Bye Blues,../lyrics/andywilliams/byebyeblues.html,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
,,The Shadow Of Your Smile,1966,"WILLIAMS, ANDY"
Born Free,../lyrics/andywilliams/bornfree.html,Born Free,1967,"WILLIAMS, ANDY"
Somewhere My Love,../lyrics/andywilliams/somewheremylove.html,Born Free,1967,"WILLIAMS, ANDY"
Spanish Eyes,../lyrics/andywilliams/spanisheyes.html,Born Free,1967,"WILLIAMS, ANDY"
Strangers In The Night,../lyrics/andywilliams/strangersinthenight.html,Born Free,1967,"WILLIAMS, ANDY"
Music To Watch Girls By,../lyrics/andywilliams/musictowatchgirlsby.html,Born Free,1967,"WILLIAMS, ANDY"
I Want To Be Free,../lyrics/andywilliams/iwanttobefree.html,Born Free,1967,"WILLIAMS, ANDY"
Alfie,../lyrics/andywilliams/alfie.html,Born Free,1967,"WILLIAMS, ANDY"
Sunny,../lyrics/andywilliams/sunny.html,Born Free,1967,"WILLIAMS, ANDY"
I Will Wait For You,../lyrics/andywilliams/iwillwaitforyou.html,Born Free,1967,"WILLIAMS, ANDY"
,,Born Free,1967,"WILLIAMS, ANDY"
Somethin' Stupid,../lyrics/andywilliams/somethinstupid.html,"Love, Andy",1967,"WILLIAMS, ANDY"
Watch What Happens,../lyrics/andywilliams/watchwhathappens.html,"Love, Andy",1967,"WILLIAMS, ANDY"
The Look Of Love,../lyrics/andywilliams/thelookoflove.html,"Love, Andy",1967,"WILLIAMS, ANDY"
What Now My Love,../lyrics/andywilliams/whatnowmylove.html,"Love, Andy",1967,"WILLIAMS, ANDY"
Can't Take My Eyes Off You,../lyrics/andywilliams/canttakemyeyesoffyou.html,"Love, Andy",1967,"WILLIAMS, ANDY"
Kisses Sweeter Than Wine,../lyrics/andywilliams/kissessweeterthanwine.html,"Love, Andy",1967,"WILLIAMS, ANDY"
Holly,../lyrics/andywilliams/holly.html,"Love, Andy",1967,"WILLIAMS, ANDY"
When I Look In Your Eyes,../lyrics/andywilliams/whenilookinyoureyes.html,"Love, Andy",1967,"WILLIAMS, ANDY"
The More I See You,../lyrics/andywilliams/themoreiseeyou.html,"Love, Andy",1967,"WILLIAMS, ANDY"
There Will Never Be Another You,../lyrics/andywilliams/therewillneverbeanotheryou.html,"Love, Andy",1967,"WILLIAMS, ANDY"
God Only Knows,../lyrics/andywilliams/godonlyknows.html,"Love, Andy",1967,"WILLIAMS, ANDY"
,,"Love, Andy",1967,"WILLIAMS, ANDY"
The Impossible Dream (The Quest),../lyrics/andywilliams/theimpossibledreamthequest.html,Honey,1968,"WILLIAMS, ANDY"
By The Time I Get To Phoenix,../lyrics/andywilliams/bythetimeigettophoenix.html,Honey,1968,"WILLIAMS, ANDY"
Love Is Blue,../lyrics/andywilliams/loveisblue.html,Honey,1968,"WILLIAMS, ANDY"
Honey (I Miss You),../lyrics/andywilliams/honeyimissyou.html,Honey,1968,"WILLIAMS, ANDY"
Windy,../lyrics/andywilliams/windy.html,Honey,1968,"WILLIAMS, ANDY"
Spooky,../lyrics/andywilliams/spooky.html,Honey,1968,"WILLIAMS, ANDY"
"Up, Up And Away",../lyrics/andywilliams/upupandaway.html,Honey,1968,"WILLIAMS, ANDY"
,,Honey,1968,"WILLIAMS, ANDY"
My Cherie Amour,../lyrics/andywilliams/mycherieamour.html,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
Yesterday When I Was Young,../lyrics/andywilliams/yesterdaywheniwasyoung.html,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
Love Theme,../lyrics/andywilliams/lovetheme.html,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
Good Morning Starshine,../lyrics/andywilliams/goodmorningstarshine.html,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
Sweet Caroline,../lyrics/andywilliams/sweetcaroline.html,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
,,Get Together With Andy Williams,1969,"WILLIAMS, ANDY"
For Once In My Life,../lyrics/andywilliams/foronceinmylife.html,Happy Heart,1969,"WILLIAMS, ANDY"
"Where's The Playground, Susie?",../lyrics/andywilliams/wherestheplaygroundsusie.html,Happy Heart,1969,"WILLIAMS, ANDY"
Happy Heart,../lyrics/andywilliams/happyheart.html,Happy Heart,1969,"WILLIAMS, ANDY"
Didn't We,../lyrics/andywilliams/didntwe.html,Happy Heart,1969,"WILLIAMS, ANDY"
Little Green Apples,../lyrics/andywilliams/littlegreenapples.html,Happy Heart,1969,"WILLIAMS, ANDY"
"Here, There And Everywhere",../lyrics/andywilliams/herethereandeverywhere.html,Happy Heart,1969,"WILLIAMS, ANDY"
"Abraham, Martin & John",../lyrics/andywilliams/abrahammartinjohn.html,Happy Heart,1969,"WILLIAMS, ANDY"
,,Happy Heart,1969,"WILLIAMS, ANDY"
Bridge Over Troubled Water,../lyrics/andywilliams/bridgeovertroubledwater.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
Raindrops Keep Fallin' On My Head,../lyrics/andywilliams/raindropskeepfallinonmyhead.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
Can't Help Falling In Love,../lyrics/andywilliams/canthelpfallinginlove.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
It's So Easy,../lyrics/andywilliams/itssoeasy.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
Reason To Believe,../lyrics/andywilliams/reasontobelieve.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
Both Sides Now,../lyrics/andywilliams/bothsidesnow.html,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
,,Raindrops Keep Fallin' On My Head,1970,"WILLIAMS, ANDY"
(They Long To Be) Close To You,../lyrics/andywilliams/theylongtobeclosetoyou.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
Joanne,../lyrics/andywilliams/joanne.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
Snowbird,../lyrics/andywilliams/snowbird.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
Leaving On A Jet Plane,../lyrics/andywilliams/leavingonajetplane.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
What Are You Doing The Rest Of Your Life?,../lyrics/andywilliams/whatareyoudoingtherestofyourlife.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
Spanish Harlem,../lyrics/andywilliams/spanishharlem.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
"Hello, Young Lovers",../lyrics/andywilliams/helloyounglovers.html,The Andy Williams Show,1970,"WILLIAMS, ANDY"
,,The Andy Williams Show,1970,"WILLIAMS, ANDY"
(Where Do I Begin) Love Story,../lyrics/andywilliams/wheredoibeginlovestory.html,Love Story,1971,"WILLIAMS, ANDY"
Your Song,../lyrics/andywilliams/yoursong.html,Love Story,1971,"WILLIAMS, ANDY"
For The Good Times,../lyrics/andywilliams/forthegoodtimes.html,Love Story,1971,"WILLIAMS, ANDY"
Something,../lyrics/andywilliams/something.html,Love Story,1971,"WILLIAMS, ANDY"
It's Impossible,../lyrics/andywilliams/itsimpossible.html,Love Story,1971,"WILLIAMS, ANDY"
We've Only Just Begun,../lyrics/andywilliams/weveonlyjustbegun.html,Love Story,1971,"WILLIAMS, ANDY"
I Think I Love You,../lyrics/andywilliams/ithinkiloveyou.html,Love Story,1971,"WILLIAMS, ANDY"
Candida,../lyrics/andywilliams/candida.html,Love Story,1971,"WILLIAMS, ANDY"
Fire And Rain,../lyrics/andywilliams/fireandrain.html,Love Story,1971,"WILLIAMS, ANDY"
Rose Garden,../lyrics/andywilliams/rosegarden.html,Love Story,1971,"WILLIAMS, ANDY"
My Sweet Lord,../lyrics/andywilliams/mysweetlord.html,Love Story,1971,"WILLIAMS, ANDY"
,,Love Story,1971,"WILLIAMS, ANDY"
You've Got A Friend,../lyrics/andywilliams/youvegotafriend.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
Help Me Make It Through The Night,../lyrics/andywilliams/helpmemakeitthroughthenight.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
How Can You Mend A Broken Heart?,../lyrics/andywilliams/howcanyoumendabrokenheart.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
Never Can Say Goodbye,../lyrics/andywilliams/nevercansaygoodbye.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
It's Too Late,../lyrics/andywilliams/itstoolate.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
I'll Be There,../lyrics/andywilliams/illbethere.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
Here Comes That Rainy Day Feeling Again,../lyrics/andywilliams/herecomesthatrainydayfeelingagain.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
For All We Know,../lyrics/andywilliams/forallweknow.html,You've Got A Friend,1971,"WILLIAMS, ANDY"
