song,link,album,year,artist
Apartment No. 9,../lyrics/tammywynette/apartmentno9.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Don't Come Home A Drinkin' (With Lovin' On Your Mind),../lyrics/tammywynette/dontcomehomeadrinkinwithlovinonyourmind.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Don't Touch Me,../lyrics/tammywynette/donttouchme.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
There Goes My Everything,../lyrics/tammywynette/theregoesmyeverything.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Send Me No Roses,../lyrics/tammywynette/sendmenoroses.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Your Good Girl's Gonna Go Bad,../lyrics/tammywynette/yourgoodgirlsgonnagobad.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Walk Through This World With Me,../lyrics/tammywynette/walkthroughthisworldwithme.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
I'm Not Mine To Give,../lyrics/tammywynette/imnotminetogive.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
I Wound Easy (But I Heal Fast),../lyrics/tammywynette/iwoundeasybutihealfast.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
Almost Persuaded,../lyrics/tammywynette/almostpersuaded.html,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
,,Your Good Girl's Gonna Go Bad,1967,"WYNETTE, TAMMY"
I Don't Wanna Play House,../lyrics/tammywynette/idontwannaplayhouse.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Jackson Ain't A Very Big Town,../lyrics/tammywynette/jacksonaintaverybigtown.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Broadminded,../lyrics/tammywynette/broadminded.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Cry,../lyrics/tammywynette/cry.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
The Phone Call,../lyrics/tammywynette/thephonecall.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
It's My Way,../lyrics/tammywynette/itsmyway.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Take Me To Your World,../lyrics/tammywynette/takemetoyourworld.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
(Or) Is It Love,../lyrics/tammywynette/orisitlove.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Fuzzy Wuzzy Ego,../lyrics/tammywynette/fuzzywuzzyego.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Good,../lyrics/tammywynette/good.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Ode To Billie Joe,../lyrics/tammywynette/odetobilliejoe.html,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
,,Take Me To Your World / I Don't Wanna Play House,1968,"WYNETTE, TAMMY"
Gentle On My Mind,../lyrics/tammywynette/gentleonmymind.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Honey,../lyrics/tammywynette/honey.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Legend Of Bonnie And Clyde,../lyrics/tammywynette/legendofbonnieandclyde.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
All Night Long,../lyrics/tammywynette/allnightlong.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Sweet Dreams,../lyrics/tammywynette/sweetdreams.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Yesterday,../lyrics/tammywynette/yesterday.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
D-I-V-O-R-C-E,../lyrics/tammywynette/divorce.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Come On Home,../lyrics/tammywynette/comeonhome.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
When There's A Fire In Your Heart,../lyrics/tammywynette/whentheresafireinyourheart.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Kiss Away,../lyrics/tammywynette/kissaway.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
Lonely Street,../lyrics/tammywynette/lonelystreet.html,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
,,D-I-V-O-R-C-E,1968,"WYNETTE, TAMMY"
You'll Never Walk Alone,../lyrics/tammywynette/youllneverwalkalone.html,Inspiration,1969,"WYNETTE, TAMMY"
Count Your Blessings (Instead Of Sheep),../lyrics/tammywynette/countyourblessingsinsteadofsheep.html,Inspiration,1969,"WYNETTE, TAMMY"
Just A Closer Walk With Thee,../lyrics/tammywynette/justacloserwalkwiththee.html,Inspiration,1969,"WYNETTE, TAMMY"
I Believe,../lyrics/tammywynette/ibelieve.html,Inspiration,1969,"WYNETTE, TAMMY"
Battle Hymn Of The Republic,../lyrics/tammywynette/battlehymnoftherepublic.html,Inspiration,1969,"WYNETTE, TAMMY"
How Great Thou Art,../lyrics/tammywynette/howgreatthouart.html,Inspiration,1969,"WYNETTE, TAMMY"
He's Got The Whole World In His Hands,../lyrics/tammywynette/hesgotthewholeworldinhishands.html,Inspiration,1969,"WYNETTE, TAMMY"
It Is No Secret (What God Can Do),../lyrics/tammywynette/itisnosecretwhatgodcando.html,Inspiration,1969,"WYNETTE, TAMMY"
Crying In The Chapel,../lyrics/tammywynette/cryinginthechapel.html,Inspiration,1969,"WYNETTE, TAMMY"
He,../lyrics/tammywynette/he.html,Inspiration,1969,"WYNETTE, TAMMY"
May The Good Lord Bless And Keep You,../lyrics/tammywynette/maythegoodlordblessandkeepyou.html,Inspiration,1969,"WYNETTE, TAMMY"
,,Inspiration,1969,"WYNETTE, TAMMY"
Stand By Your Man,../lyrics/tammywynette/standbyyourman.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
It's My Way,../lyrics/tammywynette/itsmyway.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
Forever Yours,../lyrics/tammywynette/foreveryours.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
I Stayed Long Enough,../lyrics/tammywynette/istayedlongenough.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
It Keeps Slipping My Mind,../lyrics/tammywynette/itkeepsslippingmymind.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
My Arms Stay Open All Night,../lyrics/tammywynette/myarmsstayopenallnight.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
I've Learned,../lyrics/tammywynette/ivelearned.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
"Cry, Cry Again",../lyrics/tammywynette/crycryagain.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
Joey,../lyrics/tammywynette/joey.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
If I Were A Little Girl,../lyrics/tammywynette/ifiwerealittlegirl.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
Don't Make Me Go To School,../lyrics/tammywynette/dontmakemegotoschool.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
I'm Only A Woman,../lyrics/tammywynette/imonlyawoman.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
There's Quite A Difference,../lyrics/tammywynette/theresquiteadifference.html,Stand By Your Man,1969,"WYNETTE, TAMMY"
,,Stand By Your Man,1969,"WYNETTE, TAMMY"
The Ways To Love A Man,../lyrics/tammywynette/thewaystoloveaman.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
The Twelfth Of Never,../lyrics/tammywynette/thetwelfthofnever.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
I'll Share My World With You,../lyrics/tammywynette/illsharemyworldwithyou.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
Enough Of A Woman,../lyrics/tammywynette/enoughofawoman.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
Singing My Song,../lyrics/tammywynette/singingmysong.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
He'll Never Take The Place Of You,../lyrics/tammywynette/hellnevertaketheplaceofyou.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
I Know,../lyrics/tammywynette/iknow.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
Yearning (To Kiss You),../lyrics/tammywynette/yearningtokissyou.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
These Two,../lyrics/tammywynette/thesetwo.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
Where Could You Go (But To Her),../lyrics/tammywynette/wherecouldyougobuttoher.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
Still Around,../lyrics/tammywynette/stillaround.html,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
,,The Ways To Love A Man,1970,"WYNETTE, TAMMY"
I'll See Him Through,../lyrics/tammywynette/illseehimthrough.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
"Love Me, Love Me",../lyrics/tammywynette/lovemeloveme.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
It's Just A Matter Of Time,../lyrics/tammywynette/itsjustamatteroftime.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
Cold Lonely Feeling,../lyrics/tammywynette/coldlonelyfeeling.html,Tammy's Touch,1970,"WYNETTE, TAMMY"
