song,link,album,year,artist
Mood Indigo,../lyrics/ninasimone/moodindigo.html,Little Girl Blue,1958,"SIMONE, NINA"
Don't Smoke In Bed,../lyrics/ninasimone/dontsmokeinbed.html,Little Girl Blue,1958,"SIMONE, NINA"
He Needs Me,../lyrics/ninasimone/heneedsme.html,Little Girl Blue,1958,"SIMONE, NINA"
Little Girl Blue,../lyrics/ninasimone/littlegirlblue.html,Little Girl Blue,1958,"SIMONE, NINA"
Love Me Or Leave Me,../lyrics/ninasimone/lovemeorleaveme.html,Little Girl Blue,1958,"SIMONE, NINA"
My Baby Just Cares For Me,../lyrics/ninasimone/mybabyjustcaresforme.html,Little Girl Blue,1958,"SIMONE, NINA"
Plain Gold Ring,../lyrics/ninasimone/plaingoldring.html,Little Girl Blue,1958,"SIMONE, NINA"
"I Loves You, Porgy",../lyrics/ninasimone/ilovesyouporgy.html,Little Girl Blue,1958,"SIMONE, NINA"
He's Got The Whole World In His Hands,../lyrics/ninasimone/hesgotthewholeworldinhishands.html,Little Girl Blue,1958,"SIMONE, NINA"
For All We Know,../lyrics/ninasimone/forallweknow.html,Little Girl Blue,1958,"SIMONE, NINA"
,,Little Girl Blue,1958,"SIMONE, NINA"
Black Is The Color Of My True Love's Hair,../lyrics/ninasimone/blackisthecolorofmytrueloveshair.html,At Town Hall,1959,"SIMONE, NINA"
Exactly Like You,../lyrics/ninasimone/exactlylikeyou.html,At Town Hall,1959,"SIMONE, NINA"
The Other Woman,../lyrics/ninasimone/theotherwoman.html,At Town Hall,1959,"SIMONE, NINA"
You Can Have Him,../lyrics/ninasimone/youcanhavehim.html,At Town Hall,1959,"SIMONE, NINA"
Summertime,../lyrics/ninasimone/summertime.html,At Town Hall,1959,"SIMONE, NINA"
Cotton Eyed Joe,../lyrics/ninasimone/cottoneyedjoe.html,At Town Hall,1959,"SIMONE, NINA"
Wild Is The Wind,../lyrics/ninasimone/wildisthewind.html,At Town Hall,1959,"SIMONE, NINA"
Fine And Mellow,../lyrics/ninasimone/fineandmellow.html,At Town Hall,1959,"SIMONE, NINA"
,,At Town Hall,1959,"SIMONE, NINA"
Blue Prelude,../lyrics/ninasimone/blueprelude.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Children Go Where I Send You,../lyrics/ninasimone/childrengowhereisendyou.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Tomorrow (We Will Meet Once More),../lyrics/ninasimone/tomorrowwewillmeetoncemore.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Stompin' At The Savoy,../lyrics/ninasimone/stompinatthesavoy.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
It Might As Well Be Spring,../lyrics/ninasimone/itmightaswellbespring.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
You've Been Gone Too Long,../lyrics/ninasimone/youvebeengonetoolong.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
That's Him Over There,../lyrics/ninasimone/thatshimoverthere.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Chilly Winds Don't Blow,../lyrics/ninasimone/chillywindsdontblow.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
"Theme From ""Middle Of The Night""",../lyrics/ninasimone/themefrommiddleofthenight.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Can't Get Out Of This Mood,../lyrics/ninasimone/cantgetoutofthismood.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Willow Weep For Me,../lyrics/ninasimone/willowweepforme.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
Solitaire,../lyrics/ninasimone/solitaire.html,The Amazing Nina Simone,1959,"SIMONE, NINA"
,,The Amazing Nina Simone,1959,"SIMONE, NINA"
Trouble In The Mind,../lyrics/ninasimone/troubleinthemind.html,At Newport,1960,"SIMONE, NINA"
Porgy,../lyrics/ninasimone/porgy.html,At Newport,1960,"SIMONE, NINA"
Little Liza Jane,../lyrics/ninasimone/littlelizajane.html,At Newport,1960,"SIMONE, NINA"
You'd Be So Nice To Come Home To,../lyrics/ninasimone/youdbesonicetocomehometo.html,At Newport,1960,"SIMONE, NINA"
