song,link,album,year,artist
This Is Our Time,../lyrics/planetshakers/this-is-our-time.html,Outback Worship Sessions,2015,PLANETSHAKERS
,,Outback Worship Sessions,2015,PLANETSHAKERS
Let's Go!,../lyrics/planetshakers/letsgo.html,#LETSGO,2015,PLANETSHAKERS
Nobody Like You,../lyrics/planetshakers/nobodylikeyou.html,#LETSGO,2015,PLANETSHAKERS
All About You,../lyrics/planetshakers/allaboutyou.html,#LETSGO,2015,PLANETSHAKERS
Home,../lyrics/planetshakers/home.html,#LETSGO,2015,PLANETSHAKERS
Just One Touch,../lyrics/planetshakers/justonetouch.html,#LETSGO,2015,PLANETSHAKERS
Stepping In,../lyrics/planetshakers/steppingin.html,#LETSGO,2015,PLANETSHAKERS
Glorious Collision,../lyrics/planetshakers/gloriouscollision.html,#LETSGO,2015,PLANETSHAKERS
Born To Praise,../lyrics/planetshakers/borntopraise.html,#LETSGO,2015,PLANETSHAKERS
Perfect Love,../lyrics/planetshakers/perfectlove.html,#LETSGO,2015,PLANETSHAKERS
New Era,../lyrics/planetshakers/newera.html,#LETSGO,2015,PLANETSHAKERS
All Hail,../lyrics/planetshakers/allhail.html,#LETSGO,2015,PLANETSHAKERS
Love Of My Life,../lyrics/planetshakers/loveofmylife.html,#LETSGO,2015,PLANETSHAKERS
I Just Want You,../lyrics/planetshakers/ijustwantyou446189.html,#LETSGO,2015,PLANETSHAKERS
,,#LETSGO,2015,PLANETSHAKERS
Come Right Now,../lyrics/planetshakers/comerightnow.html,Overflow,2016,PLANETSHAKERS
River,../lyrics/planetshakers/river.html,Overflow,2016,PLANETSHAKERS
Overflow,../lyrics/planetshakers/overflow.html,Overflow,2016,PLANETSHAKERS
I Know Who You Are,../lyrics/planetshakers/iknowwhoyouare.html,Overflow,2016,PLANETSHAKERS
I Came For You,../lyrics/planetshakers/icameforyou.html,Overflow,2016,PLANETSHAKERS
Sings My Soul,../lyrics/planetshakers/singsmysoul.html,Overflow,2016,PLANETSHAKERS
I'm Free,../lyrics/planetshakers/imfree.html,Overflow,2016,PLANETSHAKERS
Give My All,../lyrics/planetshakers/givemyall.html,Overflow,2016,PLANETSHAKERS
Precious To Me,../lyrics/planetshakers/precioustome.html,Overflow,2016,PLANETSHAKERS
Face To Face,../lyrics/planetshakers/facetoface.html,Overflow,2016,PLANETSHAKERS
Join With The Angels,../lyrics/planetshakers/joinwiththeangels.html,Overflow,2016,PLANETSHAKERS
My Father's Child,../lyrics/planetshakers/myfatherschild.html,Overflow,2016,PLANETSHAKERS
Gotta Give Him Glory,../lyrics/planetshakers/gottagivehimglory.html,Overflow,2016,PLANETSHAKERS
Here Comes The Revival,../lyrics/planetshakers/herecomestherevival.html,Overflow,2016,PLANETSHAKERS
,,Overflow,2016,PLANETSHAKERS
Ven AquÃ­ (Come Right Now),../lyrics/planetshakers/venaqucomerightnow.html,,,PLANETSHAKERS
#LETSGO,../lyrics/planetshakers/letsgo514468.html,,,PLANETSHAKERS
Se Trata De Ti (All About You),../lyrics/planetshakers/setratadetiallaboutyou.html,,,PLANETSHAKERS
SÃ© QuiÃ©n Eres TÃº (I Know Who You Are),../lyrics/planetshakers/squinerestiknowwhoyouare.html,,,PLANETSHAKERS
Con Solo Un Toque (Just One Touch),../lyrics/planetshakers/consolountoquejustonetouch.html,,,PLANETSHAKERS
Te Quiero A Ti (I Just Want You),../lyrics/planetshakers/tequieroatiijustwantyou.html,,,PLANETSHAKERS
Momentum (Live),../lyrics/planetshakers/momentumlive.html,,,PLANETSHAKERS
Nuevo Tiempo (New Era),../lyrics/planetshakers/nuevotiemponewera.html,,,PLANETSHAKERS
Frente A Frente (Face To Face),../lyrics/planetshakers/frenteafrentefacetoface.html,,,PLANETSHAKERS
Hogar (Home),../lyrics/planetshakers/hogarhome.html,,,PLANETSHAKERS
Glorioso Encuentro (Glorious Collision),../lyrics/planetshakers/gloriosoencuentrogloriouscollision.html,,,PLANETSHAKERS
Alive Again,../lyrics/planetshakers/aliveagain.html,,,PLANETSHAKERS
Closer To You,../lyrics/planetshakers/closertoyou.html,,,PLANETSHAKERS
Momentum,../lyrics/planetshakers/momentum.html,,,PLANETSHAKERS
My Passion,../lyrics/planetshakers/mypassion.html,,,PLANETSHAKERS
Out Of Me,../lyrics/planetshakers/outofme.html,,,PLANETSHAKERS
Reason I Live,../lyrics/planetshakers/reasonilive.html,,,PLANETSHAKERS
To You I Sing,../lyrics/planetshakers/toyouising.html,,,PLANETSHAKERS
