song,link,album,year,artist
Livin' In The Limelight,../lyrics/petercetera/livininthelimelight.html,Peter Cetera,1981,"CETERA, PETER"
I Can Feel It,../lyrics/petercetera/icanfeelit.html,Peter Cetera,1981,"CETERA, PETER"
How Many Times,../lyrics/petercetera/howmanytimes.html,Peter Cetera,1981,"CETERA, PETER"
Holy Moly,../lyrics/petercetera/holymoly.html,Peter Cetera,1981,"CETERA, PETER"
Mona Mona,../lyrics/petercetera/monamona.html,Peter Cetera,1981,"CETERA, PETER"
On The Line,../lyrics/petercetera/ontheline.html,Peter Cetera,1981,"CETERA, PETER"
Not Afraid To Cry,../lyrics/petercetera/notafraidtocry.html,Peter Cetera,1981,"CETERA, PETER"
Evil Eye,../lyrics/petercetera/evileye.html,Peter Cetera,1981,"CETERA, PETER"
Practical Man,../lyrics/petercetera/practicalman.html,Peter Cetera,1981,"CETERA, PETER"
Ivy Covered Walls,../lyrics/petercetera/ivycoveredwalls.html,Peter Cetera,1981,"CETERA, PETER"
,,Peter Cetera,1981,"CETERA, PETER"
Big Mistake,../lyrics/petercetera/bigmistake.html,Solitude/Solitaire,1986,"CETERA, PETER"
They Don't Make 'Em Like They Used To,../lyrics/petercetera/theydontmakeemliketheyusedto.html,Solitude/Solitaire,1986,"CETERA, PETER"
Glory Of Love,../lyrics/petercetera/gloryoflove.html,Solitude/Solitaire,1986,"CETERA, PETER"
Queen Of The Masquerade Ball,../lyrics/petercetera/queenofthemasqueradeball.html,Solitude/Solitaire,1986,"CETERA, PETER"
Daddy's Girl,../lyrics/petercetera/daddysgirl.html,Solitude/Solitaire,1986,"CETERA, PETER"
The Next Time I Fall,../lyrics/petercetera/thenexttimeifall.html,Solitude/Solitaire,1986,"CETERA, PETER"
Wake Up To Love,../lyrics/petercetera/wakeuptolove.html,Solitude/Solitaire,1986,"CETERA, PETER"
Solitude/Solitaire,../lyrics/petercetera/solitudesolitaire.html,Solitude/Solitaire,1986,"CETERA, PETER"
Only Love Knows Why,../lyrics/petercetera/onlyloveknowswhy.html,Solitude/Solitaire,1986,"CETERA, PETER"
,,Solitude/Solitaire,1986,"CETERA, PETER"
Best Of Times,../lyrics/petercetera/bestoftimes.html,One More Story,1988,"CETERA, PETER"
One Good Woman,../lyrics/petercetera/onegoodwoman.html,One More Story,1988,"CETERA, PETER"
Peace Of Mind,../lyrics/petercetera/peaceofmind.html,One More Story,1988,"CETERA, PETER"
Heaven Help This Lonely Man,../lyrics/petercetera/heavenhelpthislonelyman.html,One More Story,1988,"CETERA, PETER"
Save Me,../lyrics/petercetera/saveme.html,One More Story,1988,"CETERA, PETER"
Holding Out,../lyrics/petercetera/holdingout.html,One More Story,1988,"CETERA, PETER"
Body Language (There In The Dark),../lyrics/petercetera/bodylanguagethereinthedark.html,One More Story,1988,"CETERA, PETER"
You Never Listen To Me,../lyrics/petercetera/youneverlistentome.html,One More Story,1988,"CETERA, PETER"
Scheherazade,../lyrics/petercetera/scheherazade.html,One More Story,1988,"CETERA, PETER"
One More Story,../lyrics/petercetera/onemorestory.html,One More Story,1988,"CETERA, PETER"
,,One More Story,1988,"CETERA, PETER"
Restless Heart,../lyrics/petercetera/restlessheart.html,World Falling Down,1992,"CETERA, PETER"
Even A Fool Can See,../lyrics/petercetera/evenafoolcansee.html,World Falling Down,1992,"CETERA, PETER"
Feels Like Heaven,../lyrics/petercetera/feelslikeheaven.html,World Falling Down,1992,"CETERA, PETER"
Wild Ways,../lyrics/petercetera/wildways.html,World Falling Down,1992,"CETERA, PETER"
World Falling Down,../lyrics/petercetera/worldfallingdown.html,World Falling Down,1992,"CETERA, PETER"
Man In Me,../lyrics/petercetera/maninme.html,World Falling Down,1992,"CETERA, PETER"
Where There's No Tomorrow,../lyrics/petercetera/wheretheresnotomorrow.html,World Falling Down,1992,"CETERA, PETER"
The Last Place God Made,../lyrics/petercetera/thelastplacegodmade.html,World Falling Down,1992,"CETERA, PETER"
Dip Your Wings,../lyrics/petercetera/dipyourwings.html,World Falling Down,1992,"CETERA, PETER"
Have You Ever Been In Love?,../lyrics/petercetera/haveyoueverbeeninlove.html,World Falling Down,1992,"CETERA, PETER"
,,World Falling Down,1992,"CETERA, PETER"
