song,link,album,year,artist
Dios Te Bendiga,../lyrics/arcangel/diostebendiga.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Hace Mucho Tiempo,../lyrics/arcangel/hacemuchotiempo.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Contigo Quiero Amores,../lyrics/arcangel/contigoquieroamores.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Sola,../lyrics/arcangel/sola.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
IrÃ© A Buscarte,../lyrics/arcangel/irabuscarte.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Gucci Boys Club,../lyrics/arcangel/gucciboysclub.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Cuando Tu No Estas,../lyrics/arcangel/cuandotunoestas.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Como Tiene Que Ser,../lyrics/arcangel/comotienequeser.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Pakas De 100,../lyrics/arcangel/pakasde100.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
S.E.M.,../lyrics/arcangel/sem.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Diferente,../lyrics/arcangel/diferente.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Ayer Escuche Una Voz,../lyrics/arcangel/ayerescucheunavoz.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
"Me, Myself & My Money",../lyrics/arcangel/memyselfmymoney.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Que Le Den,../lyrics/arcangel/queleden.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Le Llego Donde Sea,../lyrics/arcangel/lellegodondesea.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Lentamente,../lyrics/arcangel/lentamente.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Tiene Un Piquete,../lyrics/arcangel/tieneunpiquete.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Por La Plata Baila El Mono,../lyrics/arcangel/porlaplatabailaelmono.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
La Llave De Mi Corazon,../lyrics/arcangel/lallavedemicorazon.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Mi Otra Mitad,../lyrics/arcangel/miotramitad.html,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
,,"Sentimiento, Elegancia & Maldad",2013,ARCANGEL
Los Favoritos,../lyrics/arcangel/losfavoritos.html,Los Favoritos,2015,ARCANGEL
PensÃ¡ndote,../lyrics/arcangel/pensndote.html,Los Favoritos,2015,ARCANGEL
Soltera,../lyrics/arcangel/soltera.html,Los Favoritos,2015,ARCANGEL
50 Sombras De Austin,../lyrics/arcangel/50sombrasdeaustin.html,Los Favoritos,2015,ARCANGEL
ImagÃ­nate,../lyrics/arcangel/imagnate.html,Los Favoritos,2015,ARCANGEL
DecÃ­dete,../lyrics/arcangel/decdete.html,Los Favoritos,2015,ARCANGEL
MÃ¡s Piquete Que Yo,../lyrics/arcangel/mspiquetequeyo.html,Los Favoritos,2015,ARCANGEL
SÃ³lo TÃº,../lyrics/arcangel/slot.html,Los Favoritos,2015,ARCANGEL
Nadie,../lyrics/arcangel/nadie.html,Los Favoritos,2015,ARCANGEL
Pura Sensualidad,../lyrics/arcangel/purasensualidad.html,Los Favoritos,2015,ARCANGEL
La Loca,../lyrics/arcangel/laloca.html,Los Favoritos,2015,ARCANGEL
Pa'l Muro,../lyrics/arcangel/palmuro.html,Los Favoritos,2015,ARCANGEL
El Favorito De Tu Gata,../lyrics/arcangel/elfavoritodetugata.html,Los Favoritos,2015,ARCANGEL
ChikiribÃ³n,../lyrics/arcangel/chikiribn.html,Los Favoritos,2015,ARCANGEL
Vacilar Y Joder,../lyrics/arcangel/vacilaryjoder.html,Los Favoritos,2015,ARCANGEL
"Mami, QuÃ© TÃº Tienes",../lyrics/arcangel/mamiquttienes.html,Los Favoritos,2015,ARCANGEL
Tu Cuerpo Me Hace Bien,../lyrics/arcangel/tucuerpomehacebien.html,Los Favoritos,2015,ARCANGEL
Soy DueÃ±o,../lyrics/arcangel/soydueo.html,Los Favoritos,2015,ARCANGEL
Flow CabrÃ³n,../lyrics/arcangel/flowcabrn.html,,,ARCANGEL
Me Acostumbre,../lyrics/arcangel/meacostumbre.html,,,ARCANGEL
Me EnamorÃ© De La Glock,../lyrics/arcangel/meenamordelaglock.html,,,ARCANGEL
Me Llamas,../lyrics/arcangel/mellamas.html,,,ARCANGEL
Me Prefieres A Mi,../lyrics/arcangel/meprefieresami.html,,,ARCANGEL
Mundo De Colores,../lyrics/arcangel/mundodecolores.html,,,ARCANGEL
Pa Lo Tiguere Vacano,../lyrics/arcangel/palotiguerevacano.html,,,ARCANGEL
RosÃ©,../lyrics/arcangel/ros.html,,,ARCANGEL
SeÃ±ora,../lyrics/arcangel/seora.html,,,ARCANGEL
Si Te Veo,../lyrics/arcangel/siteveo.html,,,ARCANGEL
Toco Toco,../lyrics/arcangel/tocotoco.html,,,ARCANGEL
Tremenda Sata,../lyrics/arcangel/tremendasata.html,,,ARCANGEL
Tu No Vive Asi,../lyrics/arcangel/tunoviveasi.html,,,ARCANGEL
