song,link,album,year,artist
III Wishes,../lyrics/terrorvision/iiiwishes.html,Shaving Peaches,1998,TERRORVISION
Josephine,../lyrics/terrorvision/josephine.html,Shaving Peaches,1998,TERRORVISION
Hypnotised,../lyrics/terrorvision/hypnotised.html,Shaving Peaches,1998,TERRORVISION
Can't Get You Out Of My Mind,../lyrics/terrorvision/cantgetyououtofmymind.html,Shaving Peaches,1998,TERRORVISION
In Your Shoes,../lyrics/terrorvision/inyourshoes.html,Shaving Peaches,1998,TERRORVISION
Swings And Roundabouts,../lyrics/terrorvision/swingsandroundabouts.html,Shaving Peaches,1998,TERRORVISION
Day After Day,../lyrics/terrorvision/dayafterday.html,Shaving Peaches,1998,TERRORVISION
Left To The Right,../lyrics/terrorvision/lefttotheright.html,Shaving Peaches,1998,TERRORVISION
Cantankerous,../lyrics/terrorvision/cantankerous.html,Shaving Peaches,1998,TERRORVISION
Tequila,../lyrics/terrorvision/tequila.html,Shaving Peaches,1998,TERRORVISION
Vegas,../lyrics/terrorvision/vegas.html,Shaving Peaches,1998,TERRORVISION
Babyface,../lyrics/terrorvision/babyface.html,Shaving Peaches,1998,TERRORVISION
Spanner In The Works,../lyrics/terrorvision/spannerintheworks.html,Shaving Peaches,1998,TERRORVISION
When I Die,../lyrics/terrorvision/whenidie.html,Shaving Peaches,1998,TERRORVISION
On A Mission,../lyrics/terrorvision/onamission.html,Shaving Peaches,1998,TERRORVISION
,,Shaving Peaches,1998,TERRORVISION
D'ya Wanna Go Faster?,../lyrics/terrorvision/dyawannagofaster.html,Good To Go,2001,TERRORVISION
Come Home Beanie,../lyrics/terrorvision/comehomebeanie.html,Good To Go,2001,TERRORVISION
Friends And Family,../lyrics/terrorvision/friendsandfamily.html,Good To Go,2001,TERRORVISION
Sometimes I'd Like To Kill Her,../lyrics/terrorvision/sometimesidliketokillher.html,Good To Go,2001,TERRORVISION
Alone,../lyrics/terrorvision/alone.html,Good To Go,2001,TERRORVISION
Fists Of Fury,../lyrics/terrorvision/fistsoffury.html,Good To Go,2001,TERRORVISION
Unhappy Millionaire,../lyrics/terrorvision/unhappymillionaire.html,Good To Go,2001,TERRORVISION
Days Like These,../lyrics/terrorvision/dayslikethese.html,Good To Go,2001,TERRORVISION
From Out Of Nothing,../lyrics/terrorvision/fromoutofnothing.html,Good To Go,2001,TERRORVISION
Subway,../lyrics/terrorvision/subway.html,Good To Go,2001,TERRORVISION
Goldmine Jamjar,../lyrics/terrorvision/goldminejamjar.html,Good To Go,2001,TERRORVISION
Spoiling Everything,../lyrics/terrorvision/spoilingeverything.html,Good To Go,2001,TERRORVISION
