song,link,album,year,artist
A Moon To Remember,../lyrics/johnnyreid/amoontoremember.html,Dance With Me,2009,"REID, JOHNNY"
Slow Down,../lyrics/johnnyreid/slowdown.html,Dance With Me,2009,"REID, JOHNNY"
My Old Friend,../lyrics/johnnyreid/myoldfriend.html,Dance With Me,2009,"REID, JOHNNY"
,,Dance With Me,2009,"REID, JOHNNY"
You Gave My Heart A Home,../lyrics/johnnyreid/yougavemyheartahome.html,A Place Called Love,2010,"REID, JOHNNY"
Today I'm Gonna Try And Change The World,../lyrics/johnnyreid/todayimgonnatryandchangetheworld.html,A Place Called Love,2010,"REID, JOHNNY"
That Man Is Me,../lyrics/johnnyreid/thatmanisme.html,A Place Called Love,2010,"REID, JOHNNY"
Hands Of A Working Man,../lyrics/johnnyreid/handsofaworkingman.html,A Place Called Love,2010,"REID, JOHNNY"
Out Of The Blue,../lyrics/johnnyreid/outoftheblue.html,A Place Called Love,2010,"REID, JOHNNY"
Tell Me Margaret,../lyrics/johnnyreid/tellmemargaret.html,A Place Called Love,2010,"REID, JOHNNY"
This Is Not Goodbye,../lyrics/johnnyreid/thisisnotgoodbye.html,A Place Called Love,2010,"REID, JOHNNY"
Let's Go Higher,../lyrics/johnnyreid/letsgohigher.html,A Place Called Love,2010,"REID, JOHNNY"
A Place Called Love,../lyrics/johnnyreid/aplacecalledlove.html,A Place Called Love,2010,"REID, JOHNNY"
,,A Place Called Love,2010,"REID, JOHNNY"
Fire It Up,../lyrics/johnnyreid/fireitup.html,Fire It Up,2012,"REID, JOHNNY"
Right Where I Belong,../lyrics/johnnyreid/rightwhereibelong.html,Fire It Up,2012,"REID, JOHNNY"
Yeah It's All Right,../lyrics/johnnyreid/yeahitsallright.html,Fire It Up,2012,"REID, JOHNNY"
Dedicated To You,../lyrics/johnnyreid/dedicatedtoyou.html,Fire It Up,2012,"REID, JOHNNY"
Baby I Know It,../lyrics/johnnyreid/babyiknowit.html,Fire It Up,2012,"REID, JOHNNY"
Love Of A Lifetime,../lyrics/johnnyreid/loveofalifetime.html,Fire It Up,2012,"REID, JOHNNY"
Till We Meet Again,../lyrics/johnnyreid/tillwemeetagain.html,Fire It Up,2012,"REID, JOHNNY"
,,Fire It Up,2012,"REID, JOHNNY"
What Love Is All About,../lyrics/johnnyreid/whatloveisallabout.html,What Love Is All About,2015,"REID, JOHNNY"
"Honey, Honey",../lyrics/johnnyreid/honeyhoney.html,What Love Is All About,2015,"REID, JOHNNY"
A Picture Of You,../lyrics/johnnyreid/apictureofyou.html,What Love Is All About,2015,"REID, JOHNNY"
Christmas Time Again,../lyrics/johnnyreid/christmastimeagain.html,,,"REID, JOHNNY"
It Started With A Child,../lyrics/johnnyreid/itstartedwithachild.html,,,"REID, JOHNNY"
Little Drummer Boy,../lyrics/johnnyreid/littledrummerboy.html,,,"REID, JOHNNY"
Waiting For Christmas To Come,../lyrics/johnnyreid/waitingforchristmastocome.html,,,"REID, JOHNNY"
