song,link,album,year,artist
Fairly Local,../lyrics/twentyonepilots/fairlylocal.html,Blurryface,2015,TWENTY ONE PILOTS
Tear In My Heart,../lyrics/twentyonepilots/tearinmyheart.html,Blurryface,2015,TWENTY ONE PILOTS
Lane Boy,../lyrics/twentyonepilots/laneboy.html,Blurryface,2015,TWENTY ONE PILOTS
The Judge,../lyrics/twentyonepilots/thejudge.html,Blurryface,2015,TWENTY ONE PILOTS
Doubt,../lyrics/twentyonepilots/doubt.html,Blurryface,2015,TWENTY ONE PILOTS
Polarize,../lyrics/twentyonepilots/polarize.html,Blurryface,2015,TWENTY ONE PILOTS
We Don't Believe What's On T.V.,../lyrics/twentyonepilots/wedontbelievewhatsontv.html,Blurryface,2015,TWENTY ONE PILOTS
Message Man,../lyrics/twentyonepilots/messageman.html,Blurryface,2015,TWENTY ONE PILOTS
Hometown,../lyrics/twentyonepilots/hometown.html,Blurryface,2015,TWENTY ONE PILOTS
Not Today,../lyrics/twentyonepilots/nottoday.html,Blurryface,2015,TWENTY ONE PILOTS
Goner,../lyrics/twentyonepilots/goner.html,Blurryface,2015,TWENTY ONE PILOTS
7 Acoustic Covers,../lyrics/twentyonepilots/7acousticcovers.html,,,TWENTY ONE PILOTS
A Few Older Ones,../lyrics/twentyonepilots/afewolderones.html,,,TWENTY ONE PILOTS
Can't Help Falling In Love,../lyrics/twentyonepilots/canthelpfallinginlove.html,,,TWENTY ONE PILOTS
Cancer,../lyrics/twentyonepilots/cancer.html,,,TWENTY ONE PILOTS
Heathens,../lyrics/twentyonepilots/heathens.html,,,TWENTY ONE PILOTS
Jar Of Hearts,../lyrics/twentyonepilots/jarofhearts.html,,,TWENTY ONE PILOTS
Mexico City Song,../lyrics/twentyonepilots/mexicocitysong.html,,,TWENTY ONE PILOTS
Stressed Out (Tomsize Remix),../lyrics/twentyonepilots/stressedouttomsizeremix.html,,,TWENTY ONE PILOTS
Time To Say Goodbye,../lyrics/twentyonepilots/timetosaygoodbye.html,,,TWENTY ONE PILOTS
