song,link,album,year,artist
Let The Good Times Roll,../lyrics/evacassidy/letthegoodtimesroll.html,The Other Side,1992,"CASSIDY, EVA"
Fever,../lyrics/evacassidy/fever.html,The Other Side,1992,"CASSIDY, EVA"
You Don't Know Me,../lyrics/evacassidy/youdontknowme.html,The Other Side,1992,"CASSIDY, EVA"
I Could Have Told You So,../lyrics/evacassidy/icouldhavetoldyouso.html,The Other Side,1992,"CASSIDY, EVA"
Gee Baby Ain't I Good To You,../lyrics/evacassidy/geebabyaintigoodtoyou.html,The Other Side,1992,"CASSIDY, EVA"
I'll Go Crazy,../lyrics/evacassidy/illgocrazy.html,The Other Side,1992,"CASSIDY, EVA"
You Don't Know What Love Is,../lyrics/evacassidy/youdontknowwhatloveis.html,The Other Side,1992,"CASSIDY, EVA"
Drown In My Own Tears,../lyrics/evacassidy/drowninmyowntears.html,The Other Side,1992,"CASSIDY, EVA"
God Bless The Child,../lyrics/evacassidy/godblessthechild.html,The Other Side,1992,"CASSIDY, EVA"
Red Top,../lyrics/evacassidy/redtop.html,The Other Side,1992,"CASSIDY, EVA"
Dark End Of The Street,../lyrics/evacassidy/darkendofthestreet.html,The Other Side,1992,"CASSIDY, EVA"
The Shadow Of Your Smile,../lyrics/evacassidy/theshadowofyoursmile.html,The Other Side,1992,"CASSIDY, EVA"
Over The Rainbow,../lyrics/evacassidy/overtherainbow.html,The Other Side,1992,"CASSIDY, EVA"
You've Changed,../lyrics/evacassidy/youvechanged.html,The Other Side,1992,"CASSIDY, EVA"
,,The Other Side,1992,"CASSIDY, EVA"
Cheek To Cheek,../lyrics/evacassidy/cheektocheek.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Stormy Monday,../lyrics/evacassidy/stormymonday.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Bridge Over Troubled Water,../lyrics/evacassidy/bridgeovertroubledwater.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Fine And Mellow,../lyrics/evacassidy/fineandmellow.html,Live At Blues Alley,1996,"CASSIDY, EVA"
People Get Ready,../lyrics/evacassidy/peoplegetready.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Blue Skies,../lyrics/evacassidy/blueskies.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Tall Trees In Georgia,../lyrics/evacassidy/talltreesingeorgia.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Fields Of Gold,../lyrics/evacassidy/fieldsofgold.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Autumn Leaves,../lyrics/evacassidy/autumnleaves.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Honeysuckle Rose,../lyrics/evacassidy/honeysucklerose.html,Live At Blues Alley,1996,"CASSIDY, EVA"
Take Me To The River,../lyrics/evacassidy/takemetotheriver.html,Live At Blues Alley,1996,"CASSIDY, EVA"
What A Wonderful World,../lyrics/evacassidy/whatawonderfulworld.html,Live At Blues Alley,1996,"CASSIDY, EVA"
"Oh, Had I A Golden Thread",../lyrics/evacassidy/ohhadiagoldenthread.html,Live At Blues Alley,1996,"CASSIDY, EVA"
,,Live At Blues Alley,1996,"CASSIDY, EVA"
I Know You By Heart,../lyrics/evacassidy/iknowyoubyheart.html,Eva By Heart,1997,"CASSIDY, EVA"
Time Is A Healer,../lyrics/evacassidy/timeisahealer.html,Eva By Heart,1997,"CASSIDY, EVA"
Wayfaring Stranger,../lyrics/evacassidy/wayfaringstranger.html,Eva By Heart,1997,"CASSIDY, EVA"
Wade In The Water,../lyrics/evacassidy/wadeinthewater.html,Eva By Heart,1997,"CASSIDY, EVA"
Blues In The Night,../lyrics/evacassidy/bluesinthenight.html,Eva By Heart,1997,"CASSIDY, EVA"
Songbird,../lyrics/evacassidy/songbird.html,Eva By Heart,1997,"CASSIDY, EVA"
Need Your Love So Bad,../lyrics/evacassidy/needyourlovesobad.html,Eva By Heart,1997,"CASSIDY, EVA"
Say Goodbye,../lyrics/evacassidy/saygoodbye.html,Eva By Heart,1997,"CASSIDY, EVA"
Nightbird,../lyrics/evacassidy/nightbird.html,Eva By Heart,1997,"CASSIDY, EVA"
"Waly, Waly",../lyrics/evacassidy/walywaly.html,Eva By Heart,1997,"CASSIDY, EVA"
How Can I Keep From Singing?,../lyrics/evacassidy/howcanikeepfromsinging.html,Eva By Heart,1997,"CASSIDY, EVA"
