song,link,album,year,artist
Intervention,../lyrics/silverstein/intervention.html,Rescue,2011,SILVERSTEIN
Good Luck With Your Lives,../lyrics/silverstein/goodluckwithyourlives.html,Rescue,2011,SILVERSTEIN
Texas Mickey,../lyrics/silverstein/texasmickey.html,Rescue,2011,SILVERSTEIN
The Artist,../lyrics/silverstein/theartist.html,Rescue,2011,SILVERSTEIN
Burning Hearts,../lyrics/silverstein/burninghearts.html,Rescue,2011,SILVERSTEIN
Darling Harbour,../lyrics/silverstein/darlingharbour.html,Rescue,2011,SILVERSTEIN
Live To Kill,../lyrics/silverstein/livetokill.html,Rescue,2011,SILVERSTEIN
Replace You,../lyrics/silverstein/replaceyou.html,Rescue,2011,SILVERSTEIN
In Memory Of,../lyrics/silverstein/inmemoryof.html,Rescue,2011,SILVERSTEIN
Dancing On My Grave,../lyrics/silverstein/dancingonmygrave.html,Rescue,2011,SILVERSTEIN
,,Rescue,2011,SILVERSTEIN
Sick As Your Secrets,../lyrics/silverstein/sickasyoursecrets.html,Short Songs,2012,SILVERSTEIN
Sin & Redemption,../lyrics/silverstein/sinredemption.html,Short Songs,2012,SILVERSTEIN
SOS,../lyrics/silverstein/sos.html,Short Songs,2012,SILVERSTEIN
Brookfield,../lyrics/silverstein/brookfield.html,Short Songs,2012,SILVERSTEIN
La Marseillaise,../lyrics/silverstein/lamarseillaise.html,Short Songs,2012,SILVERSTEIN
World On Fire,../lyrics/silverstein/worldonfire.html,Short Songs,2012,SILVERSTEIN
Sleep Around,../lyrics/silverstein/sleeparound.html,Short Songs,2012,SILVERSTEIN
My Miserable Life,../lyrics/silverstein/mymiserablelife.html,Short Songs,2012,SILVERSTEIN
Truth & Temptation,../lyrics/silverstein/truthtemptation.html,Short Songs,2012,SILVERSTEIN
One Last Dance,../lyrics/silverstein/onelastdance.html,Short Songs,2012,SILVERSTEIN
See Ya Bill,../lyrics/silverstein/seeyabill.html,Short Songs,2012,SILVERSTEIN
Short Songs,../lyrics/silverstein/shortsongs.html,Short Songs,2012,SILVERSTEIN
236 E. Broadway,../lyrics/silverstein/236ebroadway.html,Short Songs,2012,SILVERSTEIN
Good Intentions,../lyrics/silverstein/goodintentions.html,Short Songs,2012,SILVERSTEIN
Destination: Blood!,../lyrics/silverstein/destinationblood.html,Short Songs,2012,SILVERSTEIN
Coffee Mug,../lyrics/silverstein/coffeemug.html,Short Songs,2012,SILVERSTEIN
xOn Our Kneesx,../lyrics/silverstein/xonourkneesx.html,Short Songs,2012,SILVERSTEIN
Scenes From Parisian Life,../lyrics/silverstein/scenesfromparisianlife.html,Short Songs,2012,SILVERSTEIN
It's My Job To Keep Punk Rock Elite,../lyrics/silverstein/itsmyjobtokeeppunkrockelite.html,Short Songs,2012,SILVERSTEIN
Quit Your Job,../lyrics/silverstein/quityourjob.html,Short Songs,2012,SILVERSTEIN
The Ballad Of Wilhelm Fink,../lyrics/silverstein/theballadofwilhelmfink.html,Short Songs,2012,SILVERSTEIN
You Gotta Stay Positive,../lyrics/silverstein/yougottastaypositive.html,Short Songs,2012,SILVERSTEIN
,,Short Songs,2012,SILVERSTEIN
Stand Amid The Roar,../lyrics/silverstein/standamidtheroar.html,This Is How The Wind Shifts,2013,SILVERSTEIN
On Brave Mountains We Conquer,../lyrics/silverstein/onbravemountainsweconquer.html,This Is How The Wind Shifts,2013,SILVERSTEIN
Massachusetts,../lyrics/silverstein/massachusetts.html,This Is How The Wind Shifts,2013,SILVERSTEIN
This Is How,../lyrics/silverstein/thisishow.html,This Is How The Wind Shifts,2013,SILVERSTEIN
A Better Place,../lyrics/silverstein/abetterplace.html,This Is How The Wind Shifts,2013,SILVERSTEIN
Hide Your Secrets,../lyrics/silverstein/hideyoursecrets.html,This Is How The Wind Shifts,2013,SILVERSTEIN
Arrivals,../lyrics/silverstein/arrivals.html,This Is How The Wind Shifts,2013,SILVERSTEIN
In A Place Of Solace,../lyrics/silverstein/inaplaceofsolace.html,This Is How The Wind Shifts,2013,SILVERSTEIN
In Silent Seas We Drown,../lyrics/silverstein/insilentseaswedrown.html,This Is How The Wind Shifts,2013,SILVERSTEIN
California,../lyrics/silverstein/california.html,This Is How The Wind Shifts,2013,SILVERSTEIN
The Wind Shifts,../lyrics/silverstein/thewindshifts.html,This Is How The Wind Shifts,2013,SILVERSTEIN
To Live And To Lose,../lyrics/silverstein/toliveandtolose.html,This Is How The Wind Shifts,2013,SILVERSTEIN
With Second Chances,../lyrics/silverstein/withsecondchances.html,This Is How The Wind Shifts,2013,SILVERSTEIN
Departures,../lyrics/silverstein/departures.html,This Is How The Wind Shifts,2013,SILVERSTEIN
I Will Illuminate,../lyrics/silverstein/iwillilluminate.html,This Is How The Wind Shifts,2013,SILVERSTEIN
Kill The Lights,../lyrics/silverstein/killthelights.html,This Is How The Wind Shifts,2013,SILVERSTEIN
This Is How The Wind Shifts,../lyrics/silverstein/thisishowthewindshifts.html,This Is How The Wind Shifts,2013,SILVERSTEIN
,,This Is How The Wind Shifts,2013,SILVERSTEIN
A Midwestern State Of Emergency,../lyrics/silverstein/amidwesternstateofemergency.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Face Of The Earth,../lyrics/silverstein/faceoftheearth.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
"Heaven, Hell And Purgatory",../lyrics/silverstein/heavenhellandpurgatory.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Buried At Sea,../lyrics/silverstein/buriedatsea.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Late On 6th,../lyrics/silverstein/lateon6th.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Milestone,../lyrics/silverstein/milestone.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
The Continual Condition,../lyrics/silverstein/thecontinualcondition.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Desert Nights,../lyrics/silverstein/desertnights.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
In The Dark,../lyrics/silverstein/inthedark.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Je Me Souviens,../lyrics/silverstein/jemesouviens.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Toronto (Unabridged),../lyrics/silverstein/torontounabridged.html,I Am Alive In Everything I Touch,2015,SILVERSTEIN
Apologize,../lyrics/silverstein/apologize.html,,,SILVERSTEIN
Dawn Of The Fall,../lyrics/silverstein/dawnofthefall.html,,,SILVERSTEIN
Ghost,../lyrics/silverstein/ghost.html,,,SILVERSTEIN
Massachusetts (Acoustic),../lyrics/silverstein/massachusettsacoustic.html,,,SILVERSTEIN
My Consolation,../lyrics/silverstein/myconsolation.html,,,SILVERSTEIN
Runaway,../lyrics/silverstein/runaway.html,,,SILVERSTEIN
Summer's Stellar Gaze,../lyrics/silverstein/summersstellargaze.html,,,SILVERSTEIN
Waiting Four Years,../lyrics/silverstein/waitingfouryears.html,,,SILVERSTEIN
