song,link,album,year,artist
Born Again Idiot,../lyrics/anthrax/bornagainidiot.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Killing Box,../lyrics/anthrax/killingbox.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Harms Way,../lyrics/anthrax/harmsway.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Hog Tied,../lyrics/anthrax/hogtied.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Big Fat,../lyrics/anthrax/bigfat.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Cupajoe,../lyrics/anthrax/cupajoe.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Alpha Male,../lyrics/anthrax/alphamale.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Stealing From A Thief,../lyrics/anthrax/stealingfromathief.html,Volume 8: The Threat Is Real,1998,ANTHRAX
Pieces,../lyrics/anthrax/pieces.html,Volume 8: The Threat Is Real,1998,ANTHRAX
,,Volume 8: The Threat Is Real,1998,ANTHRAX
What Doesn't Die,../lyrics/anthrax/whatdoesntdie.html,We've Come For You All,2003,ANTHRAX
Superhero,../lyrics/anthrax/superhero.html,We've Come For You All,2003,ANTHRAX
Refused To Be Denieded,../lyrics/anthrax/refusedtobedenieded.html,We've Come For You All,2003,ANTHRAX
Safe Home,../lyrics/anthrax/safehome.html,We've Come For You All,2003,ANTHRAX
Anyplace But Here,../lyrics/anthrax/anyplacebuthere.html,We've Come For You All,2003,ANTHRAX
Nobody Knows Anything,../lyrics/anthrax/nobodyknowsanything.html,We've Come For You All,2003,ANTHRAX
Strap It On,../lyrics/anthrax/strapiton.html,We've Come For You All,2003,ANTHRAX
Black Dahlia,../lyrics/anthrax/blackdahlia.html,We've Come For You All,2003,ANTHRAX
Cadillac Rock Box,../lyrics/anthrax/cadillacrockbox.html,We've Come For You All,2003,ANTHRAX
Taking The Music Back,../lyrics/anthrax/takingthemusicback167315.html,We've Come For You All,2003,ANTHRAX
Think About An End,../lyrics/anthrax/thinkaboutanend.html,We've Come For You All,2003,ANTHRAX
We've Come For You All,../lyrics/anthrax/wevecomeforyouall.html,We've Come For You All,2003,ANTHRAX
,,We've Come For You All,2003,ANTHRAX
Earth On Hell,../lyrics/anthrax/earthonhell.html,Worship Music,2011,ANTHRAX
The Devil You Know,../lyrics/anthrax/thedevilyouknow.html,Worship Music,2011,ANTHRAX
Fight 'Em Til You Can't,../lyrics/anthrax/fightemtilyoucant.html,Worship Music,2011,ANTHRAX
I'm Alive,../lyrics/anthrax/imalive.html,Worship Music,2011,ANTHRAX
In The End,../lyrics/anthrax/intheend.html,Worship Music,2011,ANTHRAX
The Giant,../lyrics/anthrax/thegiant.html,Worship Music,2011,ANTHRAX
Judas Priest,../lyrics/anthrax/judaspriest.html,Worship Music,2011,ANTHRAX
Crawl,../lyrics/anthrax/crawl.html,Worship Music,2011,ANTHRAX
The Constant,../lyrics/anthrax/theconstant.html,Worship Music,2011,ANTHRAX
Revolution Screams,../lyrics/anthrax/revolutionscreams.html,Worship Music,2011,ANTHRAX
New Noise,../lyrics/anthrax/newnoise.html,Worship Music,2011,ANTHRAX
,,Worship Music,2011,ANTHRAX
Anthem,../lyrics/anthrax/anthem.html,Anthems,2013,ANTHRAX
Jailbreak,../lyrics/anthrax/jailbreak.html,Anthems,2013,ANTHRAX
T.N.T.,../lyrics/anthrax/tnt.html,Anthems,2013,ANTHRAX
Smokin',../lyrics/anthrax/smokin.html,Anthems,2013,ANTHRAX
Big Eyes,../lyrics/anthrax/bigeyes.html,Anthems,2013,ANTHRAX
Keep On Runnin',../lyrics/anthrax/keeponrunnin.html,Anthems,2013,ANTHRAX
,,Anthems,2013,ANTHRAX
You Gotta Believe,../lyrics/anthrax/yougottabelieve.html,For All Kings,2016,ANTHRAX
Monster At The End,../lyrics/anthrax/monsterattheend.html,For All Kings,2016,ANTHRAX
For All Kings,../lyrics/anthrax/forallkings.html,For All Kings,2016,ANTHRAX
Breathing Lightning,../lyrics/anthrax/breathinglightning.html,For All Kings,2016,ANTHRAX
Suzerain,../lyrics/anthrax/suzerain.html,For All Kings,2016,ANTHRAX
Evil Twin,../lyrics/anthrax/eviltwin.html,For All Kings,2016,ANTHRAX
Blood Eagle Wings,../lyrics/anthrax/bloodeaglewings.html,For All Kings,2016,ANTHRAX
Defend Avenge,../lyrics/anthrax/defendavenge.html,For All Kings,2016,ANTHRAX
All Of Them Thieves,../lyrics/anthrax/allofthemthieves.html,For All Kings,2016,ANTHRAX
This Battle Chose Us,../lyrics/anthrax/thisbattlechoseus.html,For All Kings,2016,ANTHRAX
Zero Tolerance,../lyrics/anthrax/zerotolerance.html,For All Kings,2016,ANTHRAX
Ball Of Confusion,../lyrics/anthrax/ballofconfusion.html,,,ANTHRAX
Black Lodge (Black Strings Mix),../lyrics/anthrax/blacklodgeblackstringsmix.html,,,ANTHRAX
Cowboy Song,../lyrics/anthrax/cowboysong.html,,,ANTHRAX
Exit,../lyrics/anthrax/exit.html,,,ANTHRAX
Friggin' In The Riggin',../lyrics/anthrax/frigginintheriggin.html,,,ANTHRAX
Hy Pro Glo (Edit),../lyrics/anthrax/hyprogloedit.html,,,ANTHRAX
Hy Pro Glo (Hy Pro Luxa Mix),../lyrics/anthrax/hyproglohyproluxamix.html,,,ANTHRAX
I'm The Man (Edited Version),../lyrics/anthrax/imthemaneditedversion.html,,,ANTHRAX
London,../lyrics/anthrax/london.html,,,ANTHRAX
Love Her All I Can,../lyrics/anthrax/loveherallican.html,,,ANTHRAX
N.F.L.,../lyrics/anthrax/nfl.html,,,ANTHRAX
Next To You,../lyrics/anthrax/nexttoyou.html,,,ANTHRAX
No Time This Time,../lyrics/anthrax/notimethistime.html,,,ANTHRAX
Poison My Eyes,../lyrics/anthrax/poisonmyeyes.html,,,ANTHRAX
Potters Field (Hypo Lyxa Hermes Pan Remix),../lyrics/anthrax/pottersfieldhypolyxahermespanremix.html,,,ANTHRAX
Remember Tomorrow,../lyrics/anthrax/remembertomorrow.html,,,ANTHRAX
Room For One More (Live),../lyrics/anthrax/roomforonemorelive.html,,,ANTHRAX
Soror Irrumator,../lyrics/anthrax/sororirrumator.html,,,ANTHRAX
