song,link,album,year,artist
Korrupt World,../lyrics/twista/korruptworld.html,Adrenaline Rush,1997,TWISTA
Get It Wet,../lyrics/twista/getitwet.html,Adrenaline Rush,1997,TWISTA
No Remorse,../lyrics/twista/noremorse.html,Adrenaline Rush,1997,TWISTA
Emotions (Remix),../lyrics/twista/emotionsremix.html,Adrenaline Rush,1997,TWISTA
,,Adrenaline Rush,1997,TWISTA
Crook County (Bone Crusher Mix),../lyrics/twista/crookcountybonecrushermix.html,Mobstability,1998,TWISTA
Mob Up,../lyrics/twista/mobup.html,Mobstability,1998,TWISTA
Front Porch,../lyrics/twista/frontporch.html,Mobstability,1998,TWISTA
In Your World,../lyrics/twista/inyourworld.html,Mobstability,1998,TWISTA
Legit Ballers,../lyrics/twista/legitballers.html,Mobstability,1998,TWISTA
Mobstability,../lyrics/twista/mobstability.html,Mobstability,1998,TWISTA
Party Hoes,../lyrics/twista/partyhoes.html,Mobstability,1998,TWISTA
Warm Embrace,../lyrics/twista/warmembrace.html,Mobstability,1998,TWISTA
Smoke Wit You,../lyrics/twista/smokewityou.html,Mobstability,1998,TWISTA
Loyalty,../lyrics/twista/loyalty.html,Mobstability,1998,TWISTA
Motive 4 Murder,../lyrics/twista/motive4murder.html,Mobstability,1998,TWISTA
Dreams,../lyrics/twista/dreams.html,Mobstability,1998,TWISTA
Rock Y'all Spot,../lyrics/twista/rockyallspot.html,Mobstability,1998,TWISTA
,,Mobstability,1998,TWISTA
Victory Or Death,../lyrics/twista/victoryordeath.html,Legit Ballin' - Vol.1,1999,TWISTA
Legit Ballaz,../lyrics/twista/legitballaz.html,Legit Ballin' - Vol.1,1999,TWISTA
Artillery,../lyrics/twista/artillery.html,Legit Ballin' - Vol.1,1999,TWISTA
Wide Open,../lyrics/twista/wideopen.html,Legit Ballin' - Vol.1,1999,TWISTA
My Apartment,../lyrics/twista/myapartment.html,Legit Ballin' - Vol.1,1999,TWISTA
Whatcha Gonna Do,../lyrics/twista/whatchagonnado.html,Legit Ballin' - Vol.1,1999,TWISTA
Jail Time,../lyrics/twista/jailtime.html,Legit Ballin' - Vol.1,1999,TWISTA
Piece Of Mind,../lyrics/twista/pieceofmind.html,Legit Ballin' - Vol.1,1999,TWISTA
Bennie Franks,../lyrics/twista/benniefranks.html,Legit Ballin' - Vol.1,1999,TWISTA
Rider Bitch,../lyrics/twista/riderbitch.html,Legit Ballin' - Vol.1,1999,TWISTA
Don't Blink,../lyrics/twista/dontblink.html,Legit Ballin' - Vol.1,1999,TWISTA
Break 'Em Up,../lyrics/twista/breakemup.html,Legit Ballin' - Vol.1,1999,TWISTA
Blood N Blood Out,../lyrics/twista/bloodnbloodout.html,Legit Ballin' - Vol.1,1999,TWISTA
Game Recognize Game,../lyrics/twista/gamerecognizegame.html,Legit Ballin' - Vol.1,1999,TWISTA
Get Ya,../lyrics/twista/getya.html,Legit Ballin' - Vol.1,1999,TWISTA
Grand Finale,../lyrics/twista/grandfinale.html,Legit Ballin' - Vol.1,1999,TWISTA
,,Legit Ballin' - Vol.1,1999,TWISTA
Mob Niggas Don't Die,../lyrics/twista/mobniggasdontdie.html,Legit Ballin' - Vol.2,2001,TWISTA
Mash & Bang,../lyrics/twista/mashbang.html,Legit Ballin' - Vol.2,2001,TWISTA
Ball Wit Us,../lyrics/twista/ballwitus.html,Legit Ballin' - Vol.2,2001,TWISTA
Stories,../lyrics/twista/stories.html,Legit Ballin' - Vol.2,2001,TWISTA
U Don't Know Me,../lyrics/twista/udontknowme.html,Legit Ballin' - Vol.2,2001,TWISTA
Run,../lyrics/twista/run.html,Legit Ballin' - Vol.2,2001,TWISTA
Dirty Game,../lyrics/twista/dirtygame.html,Legit Ballin' - Vol.2,2001,TWISTA
Why,../lyrics/twista/why.html,Legit Ballin' - Vol.2,2001,TWISTA
Kill Murder,../lyrics/twista/killmurder.html,Legit Ballin' - Vol.2,2001,TWISTA
Wee Straight,../lyrics/twista/weestraight.html,Legit Ballin' - Vol.2,2001,TWISTA
Round Here,../lyrics/twista/roundhere.html,Legit Ballin' - Vol.2,2001,TWISTA
How To Ball,../lyrics/twista/howtoball.html,Legit Ballin' - Vol.2,2001,TWISTA
Put That Thang On Me,../lyrics/twista/putthatthangonme.html,Legit Ballin' - Vol.2,2001,TWISTA
Getty Up,../lyrics/twista/gettyup.html,Legit Ballin' - Vol.2,2001,TWISTA
Pray For Me,../lyrics/twista/prayforme.html,Legit Ballin' - Vol.2,2001,TWISTA
Stick Up - Part 2,../lyrics/twista/stickuppart2.html,Legit Ballin' - Vol.2,2001,TWISTA
He Lay,../lyrics/twista/helay.html,Legit Ballin' - Vol.2,2001,TWISTA
Would U Mind,../lyrics/twista/wouldumind.html,Legit Ballin' - Vol.2,2001,TWISTA
,,Legit Ballin' - Vol.2,2001,TWISTA
Get Me,../lyrics/twista/getme.html,Kamikaze,2004,TWISTA
Kill Us All,../lyrics/twista/killusall.html,Kamikaze,2004,TWISTA
Pimp On,../lyrics/twista/pimpon.html,Kamikaze,2004,TWISTA
Slow Jamz,../lyrics/twista/slowjamz.html,Kamikaze,2004,TWISTA
Overnight Celebrity,../lyrics/twista/overnightcelebrity.html,Kamikaze,2004,TWISTA
Still Feels So Good,../lyrics/twista/stillfeelssogood.html,Kamikaze,2004,TWISTA
Drinks,../lyrics/twista/drinks.html,Kamikaze,2004,TWISTA
Badunkadunk,../lyrics/twista/badunkadunk.html,Kamikaze,2004,TWISTA
One Last Time,../lyrics/twista/onelasttime.html,Kamikaze,2004,TWISTA
So Sexy,../lyrics/twista/sosexy.html,Kamikaze,2004,TWISTA
Higher,../lyrics/twista/higher.html,Kamikaze,2004,TWISTA
Snoopin',../lyrics/twista/snoopin.html,Kamikaze,2004,TWISTA
Like A 24,../lyrics/twista/likea24.html,Kamikaze,2004,TWISTA
Hope,../lyrics/twista/hope.html,Kamikaze,2004,TWISTA
Sunshine,../lyrics/twista/sunshine.html,Kamikaze,2004,TWISTA
Art & Life (Chi-Roc),../lyrics/twista/artlifechiroc.html,Kamikaze,2004,TWISTA
So Sexy Chapter II,../lyrics/twista/sosexychapterii.html,Kamikaze,2004,TWISTA
,,Kamikaze,2004,TWISTA
The Day After,../lyrics/twista/thedayafter.html,The Day After,2005,TWISTA
Check That Hoe,../lyrics/twista/checkthathoe.html,The Day After,2005,TWISTA
Chocolate Fe's And Redbones,../lyrics/twista/chocolatefesandredbones.html,The Day After,2005,TWISTA
Get It How You Live,../lyrics/twista/getithowyoulive.html,The Day After,2005,TWISTA
Lavish,../lyrics/twista/lavish.html,The Day After,2005,TWISTA
Girl Tonite,../lyrics/twista/girltonite.html,The Day After,2005,TWISTA
Do Wrong,../lyrics/twista/dowrong.html,The Day After,2005,TWISTA
Heartbeat,../lyrics/twista/heartbeat.html,The Day After,2005,TWISTA
Holding Down The Game,../lyrics/twista/holdingdownthegame.html,The Day After,2005,TWISTA
When I Get You Home (A.I.O.U.),../lyrics/twista/whenigetyouhomeaiou.html,The Day After,2005,TWISTA
So Lonely,../lyrics/twista/solonely.html,The Day After,2005,TWISTA
Had To Call,../lyrics/twista/hadtocall.html,The Day After,2005,TWISTA
I'm A Winner,../lyrics/twista/imawinner.html,The Day After,2005,TWISTA
Hit The Floor,../lyrics/twista/hitthefloor.html,The Day After,2005,TWISTA
,,The Day After,2005,TWISTA
Stick Up The World,../lyrics/twista/stickuptheworld.html,2 For 10,2005,TWISTA
Church Bus On The Move,../lyrics/twista/churchbusonthemove.html,2 For 10,2005,TWISTA
Thug Sex,../lyrics/twista/thugsex.html,2 For 10,2005,TWISTA
Hello,../lyrics/twista/hello.html,2 For 10,2005,TWISTA
Glory,../lyrics/twista/glory.html,2 For 10,2005,TWISTA
,,2 For 10,2005,TWISTA
Charged,../lyrics/twista/charged.html,Adrenaline Rush 2007,2007,TWISTA
I Ain't That Nigga,../lyrics/twista/iaintthatnigga.html,Adrenaline Rush 2007,2007,TWISTA
Say Say,../lyrics/twista/saysay.html,Adrenaline Rush 2007,2007,TWISTA
Whip Game Proper,../lyrics/twista/whipgameproper.html,Adrenaline Rush 2007,2007,TWISTA
No Pistols,../lyrics/twista/nopistols.html,Adrenaline Rush 2007,2007,TWISTA
Phone (Skit),../lyrics/twista/phoneskit.html,Adrenaline Rush 2007,2007,TWISTA
Love Rehab,../lyrics/twista/loverehab.html,Adrenaline Rush 2007,2007,TWISTA
Seven Day Hustle,../lyrics/twista/sevendayhustle.html,Adrenaline Rush 2007,2007,TWISTA
Creep Fast,../lyrics/twista/creepfast.html,Adrenaline Rush 2007,2007,TWISTA
Wrist Stay Rocky,../lyrics/twista/wriststayrocky.html,Adrenaline Rush 2007,2007,TWISTA
Give It Up,../lyrics/twista/giveitup.html,Adrenaline Rush 2007,2007,TWISTA
The Come Up,../lyrics/twista/thecomeup.html,Adrenaline Rush 2007,2007,TWISTA
Pimp Like Me,../lyrics/twista/pimplikeme.html,Adrenaline Rush 2007,2007,TWISTA
Trouble,../lyrics/twista/trouble.html,Adrenaline Rush 2007,2007,TWISTA
Bussin' No Discussin',../lyrics/twista/bussinnodiscussin.html,Adrenaline Rush 2007,2007,TWISTA
,,Adrenaline Rush 2007,2007,TWISTA
Misunderstood,../lyrics/twista/misunderstood.html,Category F5,2009,TWISTA
American Gangsta,../lyrics/twista/americangangsta.html,Category F5,2009,TWISTA
Fire,../lyrics/twista/fire.html,Category F5,2009,TWISTA
Talk To Me,../lyrics/twista/talktome.html,Category F5,2009,TWISTA
Yellow Light,../lyrics/twista/yellowlight.html,Category F5,2009,TWISTA
Walking On Ice,../lyrics/twista/walkingonice.html,Category F5,2009,TWISTA
Wetter (Get It Wet Pt. 2),../lyrics/twista/wettergetitwetpt2.html,Category F5,2009,TWISTA
Billionaire,../lyrics/twista/billionaire.html,Category F5,2009,TWISTA
Yo Body,../lyrics/twista/yobody.html,Category F5,2009,TWISTA
Hustla,../lyrics/twista/hustla.html,Category F5,2009,TWISTA
Gotta Get Me One,../lyrics/twista/gottagetmeone.html,Category F5,2009,TWISTA
On Top,../lyrics/twista/ontop.html,Category F5,2009,TWISTA
Jump Off,../lyrics/twista/jumpoff.html,Category F5,2009,TWISTA
Wanna See 'Em Buss,../lyrics/twista/wannaseeembuss.html,Category F5,2009,TWISTA
Birthday,../lyrics/twista/birthday.html,Category F5,2009,TWISTA
Problems,../lyrics/twista/problems.html,Category F5,2009,TWISTA
Alright,../lyrics/twista/alright.html,Category F5,2009,TWISTA
Can't Live Without You,../lyrics/twista/cantlivewithoutyou.html,Category F5,2009,TWISTA
Block Music,../lyrics/twista/blockmusic.html,Category F5,2009,TWISTA
Clappin',../lyrics/twista/clappin.html,Category F5,2009,TWISTA
I Got People,../lyrics/twista/igotpeople.html,Category F5,2009,TWISTA
,,Category F5,2009,TWISTA
Darkness,../lyrics/twista/darkness.html,The Perfect Storm,2010,TWISTA
Up To Speed,../lyrics/twista/uptospeed.html,The Perfect Storm,2010,TWISTA
Make A Movie,../lyrics/twista/makeamovie.html,The Perfect Storm,2010,TWISTA
I Do,../lyrics/twista/ido.html,The Perfect Storm,2010,TWISTA
2012,../lyrics/twista/2012.html,The Perfect Storm,2010,TWISTA
Sweating,../lyrics/twista/sweating.html,The Perfect Storm,2010,TWISTA
Back To The Basics,../lyrics/twista/backtothebasics.html,The Perfect Storm,2010,TWISTA
"Hands Up, Lay Down",../lyrics/twista/handsuplaydown.html,The Perfect Storm,2010,TWISTA
Call The Police,../lyrics/twista/callthepolice.html,The Perfect Storm,2010,TWISTA
Cocaine,../lyrics/twista/cocaine.html,The Perfect Storm,2010,TWISTA
3 Minute Murder,../lyrics/twista/3minutemurder.html,The Perfect Storm,2010,TWISTA
Give It To Me,../lyrics/twista/giveittome.html,The Perfect Storm,2010,TWISTA
Go,../lyrics/twista/go.html,The Perfect Storm,2010,TWISTA
Pussy Whipped,../lyrics/twista/pussywhipped.html,The Perfect Storm,2010,TWISTA
Bad Girl,http://www.azlyrics.com/lyrics/lloyd/badgirlfreakygirl.html,The Perfect Storm,2010,TWISTA
Panties Off,../lyrics/twista/pantiesoff.html,The Perfect Storm,2010,TWISTA
Hate In You,../lyrics/twista/hateinyou.html,The Perfect Storm,2010,TWISTA
The Heat,../lyrics/twista/theheat.html,The Perfect Storm,2010,TWISTA
,,The Perfect Storm,2010,TWISTA
"Gucci, Louis, Prada",../lyrics/twista/guccilouisprada.html,Reloaded,2012,TWISTA
I'm Old School,../lyrics/twista/imoldschool.html,Reloaded,2012,TWISTA
Bath & Bodyworks,../lyrics/twista/bathbodyworks.html,Reloaded,2012,TWISTA
Yo Bitch Chose Me,../lyrics/twista/yobitchchoseme.html,Reloaded,2012,TWISTA
3rd Eye,../lyrics/twista/3rdeye.html,Reloaded,2012,TWISTA
The Recipe (Remix),../lyrics/twista/thereciperemix.html,Reloaded,2012,TWISTA
Girls Around The World,../lyrics/twista/girlsaroundtheworld.html,Reloaded,2012,TWISTA
Bastards And Bitches,../lyrics/twista/bastardsandbitches.html,Reloaded,2012,TWISTA
She Sluggin,../lyrics/twista/shesluggin.html,Reloaded,2012,TWISTA
Book Of Rhymes,../lyrics/twista/bookofrhymes.html,Reloaded,2012,TWISTA
Choppaz In My Lap,../lyrics/twista/choppazinmylap.html,Reloaded,2012,TWISTA
Ain't Mean To Hurt You,../lyrics/twista/aintmeantohurtyou.html,Reloaded,2012,TWISTA
,,Reloaded,2012,TWISTA
Intro / Freestyle,../lyrics/twista/introfreestyle.html,Back To The Basics,2013,TWISTA
Ferocious,../lyrics/twista/ferocious.html,Back To The Basics,2013,TWISTA
Just Like That,../lyrics/twista/justlikethat.html,Back To The Basics,2013,TWISTA
Beast,../lyrics/twista/beast.html,Back To The Basics,2013,TWISTA
Put It Down,../lyrics/twista/putitdown.html,Back To The Basics,2013,TWISTA
Swagga Like A Dopeboy,../lyrics/twista/swaggalikeadopeboy.html,Back To The Basics,2013,TWISTA
Want My Love,../lyrics/twista/wantmylove.html,Back To The Basics,2013,TWISTA
,,Back To The Basics,2013,TWISTA
The Dark Horse,../lyrics/twista/thedarkhorse.html,The Dark Horse,2014,TWISTA
I Am Such A Mobsta,../lyrics/twista/iamsuchamobsta.html,The Dark Horse,2014,TWISTA
Devil's Angel,../lyrics/twista/devilsangel.html,The Dark Horse,2014,TWISTA
Beast,../lyrics/twista/beast.html,The Dark Horse,2014,TWISTA
Getting Paper,../lyrics/twista/gettingpaper.html,The Dark Horse,2014,TWISTA
It's Yours,../lyrics/twista/itsyours.html,The Dark Horse,2014,TWISTA
One More Joog,../lyrics/twista/onemorejoog.html,The Dark Horse,2014,TWISTA
Crisis,../lyrics/twista/crisis.html,The Dark Horse,2014,TWISTA
Burnin,../lyrics/twista/burnin.html,The Dark Horse,2014,TWISTA
Want My Love,../lyrics/twista/wantmylove.html,The Dark Horse,2014,TWISTA
Nothing Like Me,../lyrics/twista/nothinglikeme.html,The Dark Horse,2014,TWISTA
Me And You,../lyrics/twista/meandyou.html,The Dark Horse,2014,TWISTA
6 Rings,../lyrics/twista/6rings.html,The Dark Horse,2014,TWISTA
Throwin' My Money,../lyrics/twista/throwinmymoney.html,The Dark Horse,2014,TWISTA
D.O.A,../lyrics/twista/doa.html,The Dark Horse,2014,TWISTA
No Friend Of Me,../lyrics/twista/nofriendofme.html,The Dark Horse,2014,TWISTA
Got Away,../lyrics/twista/gotaway.html,The Dark Horse,2014,TWISTA
,,The Dark Horse,2014,TWISTA
Models & Bottles,../lyrics/twista/modelsbottles.html,Livin Legend,2015,TWISTA
Riding Slow,../lyrics/twista/ridingslow.html,Livin Legend,2015,TWISTA
Keep It On Me,../lyrics/twista/keepitonme.html,Livin Legend,2015,TWISTA
Book Of Rhymes (Freestyle),../lyrics/twista/bookofrhymesfreestyle.html,,,TWISTA
"Hope (""Coach Carter"" soundtrack)",../lyrics/twista/hopecoachcartersoundtrack.html,,,TWISTA
Midwest Invasion,../lyrics/twista/midwestinvasion.html,,,TWISTA
Next To You,../lyrics/twista/nexttoyou.html,,,TWISTA
Whitney Houston Tribute,../lyrics/twista/whitneyhoustontribute.html,,,TWISTA
