song,link,album,year,artist
A Case Of You,../lyrics/jonimitchell/acaseofyou.html,Blue,1971,j_jonimitchell.html
The Last Time I Saw Richard,../lyrics/jonimitchell/thelasttimeisawrichard.html,Blue,1971,j_jonimitchell.html
,,Blue,1971,j_jonimitchell.html
Banquet,../lyrics/jonimitchell/banquet.html,For The Roses,1972,j_jonimitchell.html
Cold Blue Steel And Sweet Fire,../lyrics/jonimitchell/coldbluesteelandsweetfire.html,For The Roses,1972,j_jonimitchell.html
Barangrill,../lyrics/jonimitchell/barangrill.html,For The Roses,1972,j_jonimitchell.html
Lesson In Survival,../lyrics/jonimitchell/lessoninsurvival.html,For The Roses,1972,j_jonimitchell.html
Let The Wind Carry Me,../lyrics/jonimitchell/letthewindcarryme.html,For The Roses,1972,j_jonimitchell.html
For The Roses,../lyrics/jonimitchell/fortheroses.html,For The Roses,1972,j_jonimitchell.html
See You Sometime,../lyrics/jonimitchell/seeyousometime.html,For The Roses,1972,j_jonimitchell.html
Electricity,../lyrics/jonimitchell/electricity.html,For The Roses,1972,j_jonimitchell.html
You Turn Me On I'm A Radio,../lyrics/jonimitchell/youturnmeonimaradio.html,For The Roses,1972,j_jonimitchell.html
Blonde In The Bleachers,../lyrics/jonimitchell/blondeinthebleachers.html,For The Roses,1972,j_jonimitchell.html
Woman Of Heart And Mind,../lyrics/jonimitchell/womanofheartandmind.html,For The Roses,1972,j_jonimitchell.html
Judgement Of The Moon And Stars (Ludwig's Tune),../lyrics/jonimitchell/judgementofthemoonandstarsludwigstune.html,For The Roses,1972,j_jonimitchell.html
,,For The Roses,1972,j_jonimitchell.html
Court And Spark,../lyrics/jonimitchell/courtandspark.html,Court And Spark,1974,j_jonimitchell.html
Help Me,../lyrics/jonimitchell/helpme.html,Court And Spark,1974,j_jonimitchell.html
Free Man In Paris,../lyrics/jonimitchell/freemaninparis.html,Court And Spark,1974,j_jonimitchell.html
People's Parties,../lyrics/jonimitchell/peoplesparties.html,Court And Spark,1974,j_jonimitchell.html
Same Situation,../lyrics/jonimitchell/samesituation.html,Court And Spark,1974,j_jonimitchell.html
Car On A Hill,../lyrics/jonimitchell/caronahill.html,Court And Spark,1974,j_jonimitchell.html
Down To You,../lyrics/jonimitchell/downtoyou.html,Court And Spark,1974,j_jonimitchell.html
Just Like This Train,../lyrics/jonimitchell/justlikethistrain.html,Court And Spark,1974,j_jonimitchell.html
Raised On Robbery,../lyrics/jonimitchell/raisedonrobbery.html,Court And Spark,1974,j_jonimitchell.html
Trouble Child,../lyrics/jonimitchell/troublechild.html,Court And Spark,1974,j_jonimitchell.html
Twisted,../lyrics/jonimitchell/twisted.html,Court And Spark,1974,j_jonimitchell.html
,,Court And Spark,1974,j_jonimitchell.html
In France They Kiss On Main Street,../lyrics/jonimitchell/infrancetheykissonmainstreet.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
The Jungle Line,../lyrics/jonimitchell/thejungleline.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Edith And The Kingpin,../lyrics/jonimitchell/edithandthekingpin.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Don't Interrupt The Sorrow,../lyrics/jonimitchell/dontinterruptthesorrow.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Shades Of Scarlett Conquering,../lyrics/jonimitchell/shadesofscarlettconquering.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
The Hissing Of Summer Lawns,../lyrics/jonimitchell/thehissingofsummerlawns.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
The Boho Dance,../lyrics/jonimitchell/thebohodance.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Harry's House-Centerpiece,../lyrics/jonimitchell/harryshousecenterpiece.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Sweet Bird,../lyrics/jonimitchell/sweetbird.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Shadows And Light,../lyrics/jonimitchell/shadowsandlight.html,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
,,The Hissing Of Summer Lawns,1975,j_jonimitchell.html
Coyote,../lyrics/jonimitchell/coyote.html,Hejira,1976,j_jonimitchell.html
Amelia,../lyrics/jonimitchell/amelia.html,Hejira,1976,j_jonimitchell.html
Furry Sings The Blues,../lyrics/jonimitchell/furrysingstheblues.html,Hejira,1976,j_jonimitchell.html
A Strange Boy,../lyrics/jonimitchell/astrangeboy.html,Hejira,1976,j_jonimitchell.html
Hejira,../lyrics/jonimitchell/hejira.html,Hejira,1976,j_jonimitchell.html
Song For Sharon,../lyrics/jonimitchell/songforsharon.html,Hejira,1976,j_jonimitchell.html
Black Crow,../lyrics/jonimitchell/blackcrow.html,Hejira,1976,j_jonimitchell.html
Blue Motel Room,../lyrics/jonimitchell/bluemotelroom.html,Hejira,1976,j_jonimitchell.html
Refuge Of The Roads,../lyrics/jonimitchell/refugeoftheroads.html,Hejira,1976,j_jonimitchell.html
,,Hejira,1976,j_jonimitchell.html
Overture - Cotton Avenue,../lyrics/jonimitchell/overturecottonavenue.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Talk To Me,../lyrics/jonimitchell/talktome.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Jericho,../lyrics/jonimitchell/jericho.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Paprika Plains,../lyrics/jonimitchell/paprikaplains.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Otis And Marlena,../lyrics/jonimitchell/otisandmarlena.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
The Tenth World,../lyrics/jonimitchell/thetenthworld.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Dreamland,../lyrics/jonimitchell/dreamland.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Don Juan's Reckless Daughter,../lyrics/jonimitchell/donjuansrecklessdaughter.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Off Night Backstreet,../lyrics/jonimitchell/offnightbackstreet.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
The Silky Veils Of Ardor,../lyrics/jonimitchell/thesilkyveilsofardor.html,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
,,Don Juan's Reckless Daughter,1977,j_jonimitchell.html
Happy Birthday 1975,../lyrics/jonimitchell/happybirthday1975.html,,,j_jonimitchell.html
God Must Be A Boogie Man,../lyrics/jonimitchell/godmustbeaboogieman.html,,,j_jonimitchell.html
Funeral,../lyrics/jonimitchell/funeral.html,,,j_jonimitchell.html
A Chair In The Sky,../lyrics/jonimitchell/achairinthesky.html,,,j_jonimitchell.html
The Wolf That Lives In Lindsey,../lyrics/jonimitchell/thewolfthatlivesinlindsey.html,,,j_jonimitchell.html
I's A Muggin',../lyrics/jonimitchell/isamuggin.html,,,j_jonimitchell.html
Sweet Sucker Dance,../lyrics/jonimitchell/sweetsuckerdance.html,,,j_jonimitchell.html
Coin In The Pocket,../lyrics/jonimitchell/coininthepocket.html,,,j_jonimitchell.html
The Dry Cleaner From Des Moines,../lyrics/jonimitchell/thedrycleanerfromdesmoines.html,,,j_jonimitchell.html
Lucky,../lyrics/jonimitchell/lucky.html,,,j_jonimitchell.html
Goodbye Pork Pie Hat,../lyrics/jonimitchell/goodbyeporkpiehat.html,,,j_jonimitchell.html
,,,,j_jonimitchell.html
Chinese Cafe / Unchained Melody,../lyrics/jonimitchell/chinesecafeunchainedmelody.html,Wild Things Run Fast,1982,j_jonimitchell.html
Wild Things Run Fast,../lyrics/jonimitchell/wildthingsrunfast.html,Wild Things Run Fast,1982,j_jonimitchell.html
Ladies Man,../lyrics/jonimitchell/ladiesman.html,Wild Things Run Fast,1982,j_jonimitchell.html
Moon At The Window,../lyrics/jonimitchell/moonatthewindow.html,Wild Things Run Fast,1982,j_jonimitchell.html
Solid Love,../lyrics/jonimitchell/solidlove.html,Wild Things Run Fast,1982,j_jonimitchell.html
Be Cool,../lyrics/jonimitchell/becool.html,Wild Things Run Fast,1982,j_jonimitchell.html
(You're So Square) Baby I Don't Care,../lyrics/jonimitchell/youresosquarebabyidontcare.html,Wild Things Run Fast,1982,j_jonimitchell.html
You Dream Flat Tires,../lyrics/jonimitchell/youdreamflattires.html,Wild Things Run Fast,1982,j_jonimitchell.html
Man To Man,../lyrics/jonimitchell/mantoman.html,Wild Things Run Fast,1982,j_jonimitchell.html
Underneath The Streetlight,../lyrics/jonimitchell/underneaththestreetlight.html,Wild Things Run Fast,1982,j_jonimitchell.html
Love (Corinthians II:13),../lyrics/jonimitchell/lovecorinthiansii13.html,Wild Things Run Fast,1982,j_jonimitchell.html
,,Wild Things Run Fast,1982,j_jonimitchell.html
Good Friends,../lyrics/jonimitchell/goodfriends.html,Dog Eat Dog,1985,j_jonimitchell.html
Fiction,../lyrics/jonimitchell/fiction.html,Dog Eat Dog,1985,j_jonimitchell.html
The Three Great Stimulants,../lyrics/jonimitchell/thethreegreatstimulants.html,Dog Eat Dog,1985,j_jonimitchell.html
Tax Free,../lyrics/jonimitchell/taxfree.html,Dog Eat Dog,1985,j_jonimitchell.html
"Smokin' (Empty, Try Another)",../lyrics/jonimitchell/smokinemptytryanother.html,Dog Eat Dog,1985,j_jonimitchell.html
Dog Eat Dog,../lyrics/jonimitchell/dogeatdog.html,Dog Eat Dog,1985,j_jonimitchell.html
Shiny Toys,../lyrics/jonimitchell/shinytoys.html,Dog Eat Dog,1985,j_jonimitchell.html
Ethiopia,../lyrics/jonimitchell/ethiopia.html,Dog Eat Dog,1985,j_jonimitchell.html
Impossible Dreamer,../lyrics/jonimitchell/impossibledreamer.html,Dog Eat Dog,1985,j_jonimitchell.html
Lucky Girl,../lyrics/jonimitchell/luckygirl.html,Dog Eat Dog,1985,j_jonimitchell.html
,,Dog Eat Dog,1985,j_jonimitchell.html
My Secret Place,../lyrics/jonimitchell/mysecretplace.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Number One,../lyrics/jonimitchell/numberone.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Lakota,../lyrics/jonimitchell/lakota.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
The Tea Leaf Prophecy (Lay Down Your Arms),../lyrics/jonimitchell/thetealeafprophecylaydownyourarms.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Dancin' Clown,../lyrics/jonimitchell/dancinclown.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Cool Water,../lyrics/jonimitchell/coolwater.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
The Beat Of Black Wings,../lyrics/jonimitchell/thebeatofblackwings.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Snakes And Ladders,../lyrics/jonimitchell/snakesandladders.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
The Reoccuring Dream,../lyrics/jonimitchell/thereoccuringdream.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
A Bird That Whistles,../lyrics/jonimitchell/abirdthatwhistles.html,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
,,Chalk Mark In A Rainstorm,1988,j_jonimitchell.html
Night Ride Home,../lyrics/jonimitchell/nightridehome.html,Night Ride Home,1991,j_jonimitchell.html
Passion Play (When All The Slaves Are Free),../lyrics/jonimitchell/passionplaywhenalltheslavesarefree.html,Night Ride Home,1991,j_jonimitchell.html
Cherokee Louise,../lyrics/jonimitchell/cherokeelouise.html,Night Ride Home,1991,j_jonimitchell.html
The Windfall (Everything For Nothing),../lyrics/jonimitchell/thewindfalleverythingfornothing.html,Night Ride Home,1991,j_jonimitchell.html
Slouching Towards Bethlehem,../lyrics/jonimitchell/slouchingtowardsbethlehem.html,Night Ride Home,1991,j_jonimitchell.html
Come In From The Cold,../lyrics/jonimitchell/comeinfromthecold.html,Night Ride Home,1991,j_jonimitchell.html
Nothing Can Be Done,../lyrics/jonimitchell/nothingcanbedone.html,Night Ride Home,1991,j_jonimitchell.html
The Only Joy In Town,../lyrics/jonimitchell/theonlyjoyintown.html,Night Ride Home,1991,j_jonimitchell.html
Ray's Dad's Cadillac,../lyrics/jonimitchell/raysdadscadillac.html,Night Ride Home,1991,j_jonimitchell.html
Two Grey Rooms,../lyrics/jonimitchell/twogreyrooms.html,Night Ride Home,1991,j_jonimitchell.html
,,Night Ride Home,1991,j_jonimitchell.html
Sunny Sunday,../lyrics/jonimitchell/sunnysunday.html,Turbulent Indigo,1994,j_jonimitchell.html
Sex Kills,../lyrics/jonimitchell/sexkills.html,Turbulent Indigo,1994,j_jonimitchell.html
How Do You Stop,../lyrics/jonimitchell/howdoyoustop.html,Turbulent Indigo,1994,j_jonimitchell.html
Turbulent Indigo,../lyrics/jonimitchell/turbulentindigo.html,Turbulent Indigo,1994,j_jonimitchell.html
Last Chance Lost,../lyrics/jonimitchell/lastchancelost.html,Turbulent Indigo,1994,j_jonimitchell.html
The Magdalene Laundries,../lyrics/jonimitchell/themagdalenelaundries.html,Turbulent Indigo,1994,j_jonimitchell.html
Not To Blame,../lyrics/jonimitchell/nottoblame.html,Turbulent Indigo,1994,j_jonimitchell.html
Borderline,../lyrics/jonimitchell/borderline.html,Turbulent Indigo,1994,j_jonimitchell.html
Yvette In English,../lyrics/jonimitchell/yvetteinenglish.html,Turbulent Indigo,1994,j_jonimitchell.html
The Sire Of Sorrow (Job's Sad Song),../lyrics/jonimitchell/thesireofsorrowjobssadsong.html,Turbulent Indigo,1994,j_jonimitchell.html
,,Turbulent Indigo,1994,j_jonimitchell.html
Harlem In Havana,../lyrics/jonimitchell/harleminhavana.html,Taming The Tiger,1998,j_jonimitchell.html
Man From Mars,../lyrics/jonimitchell/manfrommars.html,Taming The Tiger,1998,j_jonimitchell.html
Love Puts On A New Face,../lyrics/jonimitchell/loveputsonanewface.html,Taming The Tiger,1998,j_jonimitchell.html
Lead Balloon,../lyrics/jonimitchell/leadballoon.html,Taming The Tiger,1998,j_jonimitchell.html
No Apologies,../lyrics/jonimitchell/noapologies.html,Taming The Tiger,1998,j_jonimitchell.html
Taming The Tiger,../lyrics/jonimitchell/tamingthetiger.html,Taming The Tiger,1998,j_jonimitchell.html
The Crazy Cries Of Love,../lyrics/jonimitchell/thecrazycriesoflove.html,Taming The Tiger,1998,j_jonimitchell.html
Stay In Touch,../lyrics/jonimitchell/stayintouch.html,Taming The Tiger,1998,j_jonimitchell.html
Face Lift,../lyrics/jonimitchell/facelift.html,Taming The Tiger,1998,j_jonimitchell.html
My Best To You,../lyrics/jonimitchell/mybesttoyou.html,Taming The Tiger,1998,j_jonimitchell.html
,,Taming The Tiger,1998,j_jonimitchell.html
You're My Thrill,../lyrics/jonimitchell/youremythrill.html,Both Sides Now,2000,j_jonimitchell.html
At Last,../lyrics/jonimitchell/atlast.html,Both Sides Now,2000,j_jonimitchell.html
Comes Love,../lyrics/jonimitchell/comeslove.html,Both Sides Now,2000,j_jonimitchell.html
You've Changed,../lyrics/jonimitchell/youvechanged.html,Both Sides Now,2000,j_jonimitchell.html
"Answer Me, My Love",../lyrics/jonimitchell/answermemylove.html,Both Sides Now,2000,j_jonimitchell.html
A Case Of You,../lyrics/jonimitchell/acaseofyou.html,Both Sides Now,2000,j_jonimitchell.html
Don't Go To Strangers,../lyrics/jonimitchell/dontgotostrangers.html,Both Sides Now,2000,j_jonimitchell.html
Sometimes I'm Happy,../lyrics/jonimitchell/sometimesimhappy.html,Both Sides Now,2000,j_jonimitchell.html
Don't Worry 'Bout Me,../lyrics/jonimitchell/dontworryboutme.html,Both Sides Now,2000,j_jonimitchell.html
Stormy Weather,../lyrics/jonimitchell/stormyweather.html,Both Sides Now,2000,j_jonimitchell.html
I Wish I Were In Love Again,../lyrics/jonimitchell/iwishiwereinloveagain.html,Both Sides Now,2000,j_jonimitchell.html
Both Sides Now,../lyrics/jonimitchell/bothsidesnow.html,Both Sides Now,2000,j_jonimitchell.html
,,Both Sides Now,2000,j_jonimitchell.html
This Place,../lyrics/jonimitchell/thisplace.html,Shine,2007,j_jonimitchell.html
If I Had A Heart,../lyrics/jonimitchell/ifihadaheart.html,Shine,2007,j_jonimitchell.html
Hana,../lyrics/jonimitchell/hana.html,Shine,2007,j_jonimitchell.html
Bad Dreams,../lyrics/jonimitchell/baddreams.html,Shine,2007,j_jonimitchell.html
Big Yellow Taxi 2007,../lyrics/jonimitchell/bigyellowtaxi2007.html,Shine,2007,j_jonimitchell.html
Night Of The Iguana,../lyrics/jonimitchell/nightoftheiguana.html,Shine,2007,j_jonimitchell.html
Strong And Wrong,../lyrics/jonimitchell/strongandwrong.html,Shine,2007,j_jonimitchell.html
Shine,../lyrics/jonimitchell/shine.html,Shine,2007,j_jonimitchell.html
If,../lyrics/jonimitchell/if.html,Shine,2007,j_jonimitchell.html
Circle Game,../lyrics/jonimitchell/circlegame.html,,,j_jonimitchell.html
Love Or Money,../lyrics/jonimitchell/loveormoney.html,,,j_jonimitchell.html
Passion Play (The Story Of Jesus And Zachius...The Little Tax Collector),../lyrics/jonimitchell/passionplaythestoryofjesusandzachiusthelittletaxcollector.html,,,j_jonimitchell.html
Pat's Solo,../lyrics/jonimitchell/patssolo.html,,,j_jonimitchell.html
Real Good for Free,../lyrics/jonimitchell/realgoodforfree.html,,,j_jonimitchell.html
The Reoccurring Dream,../lyrics/jonimitchell/thereoccurringdream.html,,,j_jonimitchell.html
Urge For Going,../lyrics/jonimitchell/urgeforgoing.html,,,j_jonimitchell.html
Why Do Fools Fall In Love?,../lyrics/jonimitchell/whydofoolsfallinlove.html,,,j_jonimitchell.html
