song,link,album,year,artist
Midnight Log,../lyrics/clash/midnightlog.html,Sandinista!,1980,"CLASH, THE"
The Equaliser,../lyrics/clash/theequaliser.html,Sandinista!,1980,"CLASH, THE"
The Call Up,../lyrics/clash/thecallup.html,Sandinista!,1980,"CLASH, THE"
Washington Bullets,../lyrics/clash/washingtonbullets.html,Sandinista!,1980,"CLASH, THE"
Broadway,../lyrics/clash/broadway.html,Sandinista!,1980,"CLASH, THE"
Lose This Skin,../lyrics/clash/losethisskin.html,Sandinista!,1980,"CLASH, THE"
Charlie Don't Surf,../lyrics/clash/charliedontsurf.html,Sandinista!,1980,"CLASH, THE"
Junkie Slip,../lyrics/clash/junkieslip.html,Sandinista!,1980,"CLASH, THE"
Kingston Advice,../lyrics/clash/kingstonadvice.html,Sandinista!,1980,"CLASH, THE"
The Street Parade,../lyrics/clash/thestreetparade.html,Sandinista!,1980,"CLASH, THE"
Version City,../lyrics/clash/versioncity.html,Sandinista!,1980,"CLASH, THE"
Living In Fame,../lyrics/clash/livinginfame.html,Sandinista!,1980,"CLASH, THE"
Silicone On Sapphire,../lyrics/clash/siliconeonsapphire.html,Sandinista!,1980,"CLASH, THE"
Version Pardner,../lyrics/clash/versionpardner.html,Sandinista!,1980,"CLASH, THE"
Career Opportunities (Child Version),../lyrics/clash/careeropportunitieschildversion.html,Sandinista!,1980,"CLASH, THE"
,,Sandinista!,1980,"CLASH, THE"
Know Your Rights,../lyrics/clash/knowyourrights.html,Combat Rock,1982,"CLASH, THE"
Car Jamming,../lyrics/clash/carjamming.html,Combat Rock,1982,"CLASH, THE"
Should I Stay Or Should I Go?,../lyrics/clash/shouldistayorshouldigo.html,Combat Rock,1982,"CLASH, THE"
Rock The Casbah,../lyrics/clash/rockthecasbah.html,Combat Rock,1982,"CLASH, THE"
Red Angel Dragnet,../lyrics/clash/redangeldragnet.html,Combat Rock,1982,"CLASH, THE"
Straight to Hell,../lyrics/clash/straighttohell.html,Combat Rock,1982,"CLASH, THE"
Overpowered by Funk,../lyrics/clash/overpoweredbyfunk.html,Combat Rock,1982,"CLASH, THE"
Atom Tan,../lyrics/clash/atomtan.html,Combat Rock,1982,"CLASH, THE"
Sean Flynn,../lyrics/clash/seanflynn.html,Combat Rock,1982,"CLASH, THE"
Ghetto Defendant,../lyrics/clash/ghettodefendant.html,Combat Rock,1982,"CLASH, THE"
Inoculated City,../lyrics/clash/inoculatedcity.html,Combat Rock,1982,"CLASH, THE"
Death is a Star,../lyrics/clash/deathisastar.html,Combat Rock,1982,"CLASH, THE"
,,Combat Rock,1982,"CLASH, THE"
Dictator,../lyrics/clash/dictator.html,Cut The Crap,1985,"CLASH, THE"
Dirty Punk,../lyrics/clash/dirtypunk.html,Cut The Crap,1985,"CLASH, THE"
We Are The Clash,../lyrics/clash/wearetheclash.html,Cut The Crap,1985,"CLASH, THE"
Are You Red..Y,../lyrics/clash/areyouredy.html,Cut The Crap,1985,"CLASH, THE"
Cool Under Heat,../lyrics/clash/coolunderheat.html,Cut The Crap,1985,"CLASH, THE"
Movers And Shakers,../lyrics/clash/moversandshakers.html,Cut The Crap,1985,"CLASH, THE"
This Is England,../lyrics/clash/thisisengland.html,Cut The Crap,1985,"CLASH, THE"
Three Card Trick,../lyrics/clash/threecardtrick.html,Cut The Crap,1985,"CLASH, THE"
Play To Win,../lyrics/clash/playtowin.html,Cut The Crap,1985,"CLASH, THE"
Fingerpoppin',../lyrics/clash/fingerpoppin.html,Cut The Crap,1985,"CLASH, THE"
North And South,../lyrics/clash/northandsouth.html,Cut The Crap,1985,"CLASH, THE"
Life Is Wild,../lyrics/clash/lifeiswild.html,Cut The Crap,1985,"CLASH, THE"
,,Cut The Crap,1985,"CLASH, THE"
1977,../lyrics/clash/1977.html,Super Black Market Clash,1993,"CLASH, THE"
Jail Guitar Doors,../lyrics/clash/jailguitardoors.html,Super Black Market Clash,1993,"CLASH, THE"
City Of The Dead,../lyrics/clash/cityofthedead.html,Super Black Market Clash,1993,"CLASH, THE"
The Prisoner,../lyrics/clash/theprisoner.html,Super Black Market Clash,1993,"CLASH, THE"
Pressure Drop,../lyrics/clash/pressuredrop.html,Super Black Market Clash,1993,"CLASH, THE"
1-2 Crush On You,../lyrics/clash/12crushonyou.html,Super Black Market Clash,1993,"CLASH, THE"
Groovy Times,../lyrics/clash/groovytimes.html,Super Black Market Clash,1993,"CLASH, THE"
Gates Of The West,../lyrics/clash/gatesofthewest.html,Super Black Market Clash,1993,"CLASH, THE"
Capital Radio (One/Two),../lyrics/clash/capitalradioonetwo.html,Super Black Market Clash,1993,"CLASH, THE"
Justice Tonight/Kick It Over,../lyrics/clash/justicetonightkickitover.html,Super Black Market Clash,1993,"CLASH, THE"
Robber Dub,../lyrics/clash/robberdub.html,Super Black Market Clash,1993,"CLASH, THE"
Stop The World,../lyrics/clash/stoptheworld.html,Super Black Market Clash,1993,"CLASH, THE"
The Magnificent Dance,../lyrics/clash/themagnificentdance.html,Super Black Market Clash,1993,"CLASH, THE"
Radio Clash,../lyrics/clash/radioclash.html,Super Black Market Clash,1993,"CLASH, THE"
First Night Back In London,../lyrics/clash/firstnightbackinlondon.html,Super Black Market Clash,1993,"CLASH, THE"
Long Time Jerk,../lyrics/clash/longtimejerk.html,Super Black Market Clash,1993,"CLASH, THE"
Cool Confusion,../lyrics/clash/coolconfusion.html,Super Black Market Clash,1993,"CLASH, THE"
Mustapha Dance,../lyrics/clash/mustaphadance.html,Super Black Market Clash,1993,"CLASH, THE"
Armagideon Time,../lyrics/clash/armagideontime.html,,,"CLASH, THE"
Bankrobber,../lyrics/clash/bankrobber.html,,,"CLASH, THE"
Clash City Rockers,../lyrics/clash/clashcityrockers.html,,,"CLASH, THE"
Complete Control,../lyrics/clash/completecontrol.html,,,"CLASH, THE"
Every Little Bit Hurts,../lyrics/clash/everylittlebithurts.html,,,"CLASH, THE"
I Fought The Law,../lyrics/clash/ifoughtthelaw.html,,,"CLASH, THE"
Midnight To Stevens,../lyrics/clash/midnighttostevens.html,,,"CLASH, THE"
One Emotion,../lyrics/clash/oneemotion.html,,,"CLASH, THE"
This Is Radio Clash,../lyrics/clash/thisisradioclash.html,,,"CLASH, THE"
White Man In Hammersmith Palais,../lyrics/clash/whitemaninhammersmithpalais.html,,,"CLASH, THE"
