song,link,album,year,artist
Girl Next Door,../lyrics/musiqsoulchild/girlnextdoor.html,Aijuswanaseing,2000,m_musiq.html
You And Me,../lyrics/musiqsoulchild/youandme.html,Aijuswanaseing,2000,m_musiq.html
Just Friends,../lyrics/musiqsoulchild/justfriends.html,Aijuswanaseing,2000,m_musiq.html
Mary Go Round,../lyrics/musiqsoulchild/marygoround.html,Aijuswanaseing,2000,m_musiq.html
143,../lyrics/musiqsoulchild/143.html,Aijuswanaseing,2000,m_musiq.html
Love,../lyrics/musiqsoulchild/love.html,Aijuswanaseing,2000,m_musiq.html
My Girl,../lyrics/musiqsoulchild/mygirl.html,Aijuswanaseing,2000,m_musiq.html
Musiq Soulchild (Intermission),../lyrics/musiqsoulchild/musiqsoulchildintermission.html,Aijuswanaseing,2000,m_musiq.html
Seventeen,../lyrics/musiqsoulchild/seventeen.html,Aijuswanaseing,2000,m_musiq.html
L' Is Gone,../lyrics/musiqsoulchild/lisgone.html,Aijuswanaseing,2000,m_musiq.html
Speechless,../lyrics/musiqsoulchild/speechless.html,Aijuswanaseing,2000,m_musiq.html
Poparatzi,../lyrics/musiqsoulchild/poparatzi.html,Aijuswanaseing,2000,m_musiq.html
Settle For My Love,../lyrics/musiqsoulchild/settleformylove.html,Aijuswanaseing,2000,m_musiq.html
You Be Alright,../lyrics/musiqsoulchild/youbealright.html,Aijuswanaseing,2000,m_musiq.html
Aimewitue,../lyrics/musiqsoulchild/aimewitue.html,Aijuswanaseing,2000,m_musiq.html
,,Aijuswanaseing,2000,m_musiq.html
Scratch Introlude,../lyrics/musiqsoulchild/scratchintrolude.html,Juslisen,2002,m_musiq.html
Newness,../lyrics/musiqsoulchild/newness.html,Juslisen,2002,m_musiq.html
Caughtup,../lyrics/musiqsoulchild/caughtup.html,Juslisen,2002,m_musiq.html
Stopplayin,../lyrics/musiqsoulchild/stopplayin.html,Juslisen,2002,m_musiq.html
Religous,../lyrics/musiqsoulchild/religous.html,Juslisen,2002,m_musiq.html
Babygirl,../lyrics/musiqsoulchild/babygirl.html,Juslisen,2002,m_musiq.html
Halfcrazy,../lyrics/musiqsoulchild/halfcrazy.html,Juslisen,2002,m_musiq.html
Time,../lyrics/musiqsoulchild/time.html,Juslisen,2002,m_musiq.html
Future,../lyrics/musiqsoulchild/future.html,Juslisen,2002,m_musiq.html
Intermission: JusLisen,../lyrics/musiqsoulchild/intermissionjuslisen.html,Juslisen,2002,m_musiq.html
Reallove,../lyrics/musiqsoulchild/reallove.html,Juslisen,2002,m_musiq.html
Onenight,../lyrics/musiqsoulchild/onenight.html,Juslisen,2002,m_musiq.html
Previouscats,../lyrics/musiqsoulchild/previouscats.html,Juslisen,2002,m_musiq.html
Solong,../lyrics/musiqsoulchild/solong.html,Juslisen,2002,m_musiq.html
Bestfriend,../lyrics/musiqsoulchild/bestfriend.html,Juslisen,2002,m_musiq.html
Dontchange,../lyrics/musiqsoulchild/dontchange.html,Juslisen,2002,m_musiq.html
Motherfather,../lyrics/musiqsoulchild/motherfather.html,Juslisen,2002,m_musiq.html
Something,../lyrics/musiqsoulchild/something.html,Juslisen,2002,m_musiq.html
,,Juslisen,2002,m_musiq.html
Soulstar,../lyrics/musiqsoulchild/soulstar.html,Soulstar,2003,m_musiq.html
Youloveme,../lyrics/musiqsoulchild/youloveme.html,Soulstar,2003,m_musiq.html
Womanopoly,../lyrics/musiqsoulchild/womanopoly.html,Soulstar,2003,m_musiq.html
Forthenight,../lyrics/musiqsoulchild/forthenight.html,Soulstar,2003,m_musiq.html
Infatueighties,../lyrics/musiqsoulchild/infatueighties.html,Soulstar,2003,m_musiq.html
Whoknows,../lyrics/musiqsoulchild/whoknows.html,Soulstar,2003,m_musiq.html
Babymother,../lyrics/musiqsoulchild/babymother.html,Soulstar,2003,m_musiq.html
Missyou,../lyrics/musiqsoulchild/missyou.html,Soulstar,2003,m_musiq.html
Momentinlife,../lyrics/musiqsoulchild/momentinlife.html,Soulstar,2003,m_musiq.html
Thereason,../lyrics/musiqsoulchild/thereason.html,Soulstar,2003,m_musiq.html
Dontstop,../lyrics/musiqsoulchild/dontstop.html,Soulstar,2003,m_musiq.html
Her,../lyrics/musiqsoulchild/her.html,Soulstar,2003,m_musiq.html
Whereareyougoing,../lyrics/musiqsoulchild/whereareyougoing.html,Soulstar,2003,m_musiq.html
Romancipation,../lyrics/musiqsoulchild/romancipation.html,Soulstar,2003,m_musiq.html
Givemorelove,../lyrics/musiqsoulchild/givemorelove.html,Soulstar,2003,m_musiq.html
Leaveamessage,../lyrics/musiqsoulchild/leaveamessage.html,Soulstar,2003,m_musiq.html
,,Soulstar,2003,m_musiq.html
Buddy,../lyrics/musiqsoulchild/buddy.html,Luvanmusiq,2007,m_musiq.html
Ms.Philadelphia,../lyrics/musiqsoulchild/msphiladelphia.html,Luvanmusiq,2007,m_musiq.html
Teachme,../lyrics/musiqsoulchild/teachme.html,Luvanmusiq,2007,m_musiq.html
Betterman,../lyrics/musiqsoulchild/betterman.html,Luvanmusiq,2007,m_musiq.html
Thequestions,../lyrics/musiqsoulchild/thequestions.html,Luvanmusiq,2007,m_musiq.html
Today,../lyrics/musiqsoulchild/today.html,Luvanmusiq,2007,m_musiq.html
Makeyouhappy,../lyrics/musiqsoulchild/makeyouhappy.html,Luvanmusiq,2007,m_musiq.html
Ridiculous,../lyrics/musiqsoulchild/ridiculous.html,Luvanmusiq,2007,m_musiq.html
Millionaire,../lyrics/musiqsoulchild/millionaire.html,Luvanmusiq,2007,m_musiq.html
Takeyouthere,../lyrics/musiqsoulchild/takeyouthere.html,Luvanmusiq,2007,m_musiq.html
Lullaby,../lyrics/musiqsoulchild/lullaby.html,Luvanmusiq,2007,m_musiq.html
Greatestlove,../lyrics/musiqsoulchild/greatestlove.html,Luvanmusiq,2007,m_musiq.html
,,Luvanmusiq,2007,m_musiq.html
Backagain,../lyrics/musiqsoulchild/backagain.html,OnMyRadio,2008,m_musiq.html
Until,../lyrics/musiqsoulchild/until.html,OnMyRadio,2008,m_musiq.html
IfULeave,../lyrics/musiqsoulchild/ifuleave.html,OnMyRadio,2008,m_musiq.html
Deserveumore,../lyrics/musiqsoulchild/deserveumore.html,OnMyRadio,2008,m_musiq.html
Special,../lyrics/musiqsoulchild/special.html,OnMyRadio,2008,m_musiq.html
Dearjohn,../lyrics/musiqsoulchild/dearjohn.html,OnMyRadio,2008,m_musiq.html
Loveofmylife,../lyrics/musiqsoulchild/loveofmylife.html,OnMyRadio,2008,m_musiq.html
Moneyright,../lyrics/musiqsoulchild/moneyright.html,OnMyRadio,2008,m_musiq.html
Someone,../lyrics/musiqsoulchild/someone.html,OnMyRadio,2008,m_musiq.html
iwannabe,../lyrics/musiqsoulchild/iwannabe.html,OnMyRadio,2008,m_musiq.html
Sobeautiful,../lyrics/musiqsoulchild/sobeautiful.html,OnMyRadio,2008,m_musiq.html
