song,link,album,year,artist
Can't Buy Me Love,../lyrics/beatles/cantbuymelove.html,Live At The BBC. Disk 1,1994,"BEATLES, THE"
From Fluff To You,../lyrics/beatles/fromflufftoyou.html,Live At The BBC. Disk 1,1994,"BEATLES, THE"
Till There Was You,../lyrics/beatles/tilltherewasyou.html,Live At The BBC. Disk 1,1994,"BEATLES, THE"
,,Live At The BBC. Disk 1,1994,"BEATLES, THE"
Crinsk Dee Night,../lyrics/beatles/crinskdeenight.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
A Hard Day's Night,../lyrics/beatles/aharddaysnight.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Have A Banana!,../lyrics/beatles/haveabanana.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I Wanna Be Your Man,../lyrics/beatles/iwannabeyourman.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Just A Rumour,../lyrics/beatles/justarumour.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Roll Over Beethoven,../lyrics/beatles/rolloverbeethoven.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
All My Loving,../lyrics/beatles/allmyloving.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Things We Said Today,../lyrics/beatles/thingswesaidtoday.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
She's A Woman,../lyrics/beatles/shesawoman.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Sweet Little Sixteen,../lyrics/beatles/sweetlittlesixteen.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
1822!,../lyrics/beatles/1822.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Lonesome Tears In My Eyes,../lyrics/beatles/lonesometearsinmyeyes.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Nothin' Shakin',../lyrics/beatles/nothinshakin.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
The Hippy Hippy Shake,../lyrics/beatles/thehippyhippyshake.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Glad All Over,../lyrics/beatles/gladallover.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I Just Don't Understand,../lyrics/beatles/ijustdontunderstand.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
So How Come (No One Loves Me),../lyrics/beatles/sohowcomenoonelovesme.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I Feel Fine,../lyrics/beatles/ifeelfine.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I'm A Loser,../lyrics/beatles/imaloser.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Everybody's Trying To Be My Baby,../lyrics/beatles/everybodystryingtobemybaby.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Rock And Roll Music,../lyrics/beatles/rockandrollmusic.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Ticket To Ride,../lyrics/beatles/tickettoride.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Dizzy Miss Lizzy,../lyrics/beatles/dizzymisslizzy.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
"Medley: Kansas City / Hey, Hey, Hey, Hey",../lyrics/beatles/medleykansascityheyheyheyhey.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Set Fire To That Lot!,../lyrics/beatles/setfiretothatlot.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Matchbox,../lyrics/beatles/matchbox.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I Forgot To Remember To Forget,../lyrics/beatles/iforgottoremembertoforget.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Love These Goon Shows!,../lyrics/beatles/lovethesegoonshows.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
I Got To Find My Baby,../lyrics/beatles/igottofindmybaby.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Ooh! My Soul,../lyrics/beatles/oohmysoul.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Ooh! My Arms,../lyrics/beatles/oohmyarms.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Don't Ever Change,../lyrics/beatles/donteverchange.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Slow Down,../lyrics/beatles/slowdown.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Honey Don't,../lyrics/beatles/honeydont.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Love Me Do,../lyrics/beatles/lovemedo.html,Live At The BBC. Disk 2,1994,"BEATLES, THE"
,,Live At The BBC. Disk 2,1994,"BEATLES, THE"
Free As A Bird,../lyrics/beatles/freeasabird.html,Anthology 1,1995,"BEATLES, THE"
That'll Be The Day,../lyrics/beatles/thatllbetheday.html,Anthology 1,1995,"BEATLES, THE"
In Spite Of All The Danger,../lyrics/beatles/inspiteofallthedanger.html,Anthology 1,1995,"BEATLES, THE"
"Hallelujah, I Love Her So",../lyrics/beatles/hallelujahiloveherso.html,Anthology 1,1995,"BEATLES, THE"
You'll Be Mine,../lyrics/beatles/youllbemine.html,Anthology 1,1995,"BEATLES, THE"
My Bonnie,../lyrics/beatles/mybonnie.html,Anthology 1,1995,"BEATLES, THE"
Ain't She Sweet,../lyrics/beatles/aintshesweet.html,Anthology 1,1995,"BEATLES, THE"
Searchin',../lyrics/beatles/searchin.html,Anthology 1,1995,"BEATLES, THE"
Three Cool Cats,../lyrics/beatles/threecoolcats.html,Anthology 1,1995,"BEATLES, THE"
The Sheik Of Araby,../lyrics/beatles/thesheikofaraby.html,Anthology 1,1995,"BEATLES, THE"
Like Dreamers Do,../lyrics/beatles/likedreamersdo.html,Anthology 1,1995,"BEATLES, THE"
Hello Little Girl,../lyrics/beatles/hellolittlegirl.html,Anthology 1,1995,"BEATLES, THE"
Besame Mucho,../lyrics/beatles/besamemucho.html,Anthology 1,1995,"BEATLES, THE"
Love Me Do,../lyrics/beatles/lovemedo.html,Anthology 1,1995,"BEATLES, THE"
How Do You Do It,../lyrics/beatles/howdoyoudoit.html,Anthology 1,1995,"BEATLES, THE"
Please Please Me,../lyrics/beatles/pleasepleaseme.html,Anthology 1,1995,"BEATLES, THE"
One After 909,../lyrics/beatles/oneafter909.html,Anthology 1,1995,"BEATLES, THE"
Lend Me Your Comb,../lyrics/beatles/lendmeyourcomb.html,Anthology 1,1995,"BEATLES, THE"
I'll Get You,../lyrics/beatles/illgetyou.html,Anthology 1,1995,"BEATLES, THE"
I Saw Her Standing There,../lyrics/beatles/isawherstandingthere.html,Anthology 1,1995,"BEATLES, THE"
From Me To You,../lyrics/beatles/frommetoyou.html,Anthology 1,1995,"BEATLES, THE"
Money (That's What I Want),../lyrics/beatles/moneythatswhatiwant.html,Anthology 1,1995,"BEATLES, THE"
You Really Got A Hold On Me,../lyrics/beatles/youreallygotaholdonme.html,Anthology 1,1995,"BEATLES, THE"
Roll Over Beethoven,../lyrics/beatles/rolloverbeethoven.html,Anthology 1,1995,"BEATLES, THE"
She Loves You,../lyrics/beatles/shelovesyou.html,Anthology 1,1995,"BEATLES, THE"
Till There Was You,../lyrics/beatles/tilltherewasyou.html,Anthology 1,1995,"BEATLES, THE"
Twist And Shout,../lyrics/beatles/twistandshout.html,Anthology 1,1995,"BEATLES, THE"
This Boy,../lyrics/beatles/thisboy.html,Anthology 1,1995,"BEATLES, THE"
I Want To Hold Your Hand,../lyrics/beatles/iwanttoholdyourhand.html,Anthology 1,1995,"BEATLES, THE"
Moonlight Bay,../lyrics/beatles/moonlightbay.html,Anthology 1,1995,"BEATLES, THE"
Can't Buy Me Love,../lyrics/beatles/cantbuymelove.html,Anthology 1,1995,"BEATLES, THE"
All My Loving,../lyrics/beatles/allmyloving.html,Anthology 1,1995,"BEATLES, THE"
You Can't Do That,../lyrics/beatles/youcantdothat.html,Anthology 1,1995,"BEATLES, THE"
And I Love Her,../lyrics/beatles/andiloveher.html,Anthology 1,1995,"BEATLES, THE"
A Hard Day's Night,../lyrics/beatles/aharddaysnight.html,Anthology 1,1995,"BEATLES, THE"
I Wanna Be Your Man,../lyrics/beatles/iwannabeyourman.html,Anthology 1,1995,"BEATLES, THE"
Long Tall Sally,../lyrics/beatles/longtallsally.html,Anthology 1,1995,"BEATLES, THE"
Boys,../lyrics/beatles/boys.html,Anthology 1,1995,"BEATLES, THE"
Shout,../lyrics/beatles/shout.html,Anthology 1,1995,"BEATLES, THE"
I'll Be Back,../lyrics/beatles/illbeback.html,Anthology 1,1995,"BEATLES, THE"
You Know What To Do,../lyrics/beatles/youknowwhattodo.html,Anthology 1,1995,"BEATLES, THE"
No Reply,../lyrics/beatles/noreply.html,Anthology 1,1995,"BEATLES, THE"
Mr. Moonlight,../lyrics/beatles/mrmoonlight.html,Anthology 1,1995,"BEATLES, THE"
Leave My Kitten Alone,../lyrics/beatles/leavemykittenalone.html,Anthology 1,1995,"BEATLES, THE"
Eight Days A Week,../lyrics/beatles/eightdaysaweek.html,Anthology 1,1995,"BEATLES, THE"
"Medley: Kansas City / Hey, Hey, Hey, Hey",../lyrics/beatles/medleykansascityheyheyheyhey.html,Anthology 1,1995,"BEATLES, THE"
,,Anthology 1,1995,"BEATLES, THE"
Real Love,../lyrics/beatles/reallove.html,Anthology 2,1996,"BEATLES, THE"
Yes It Is,../lyrics/beatles/yesitis.html,Anthology 2,1996,"BEATLES, THE"
I'm Down,../lyrics/beatles/imdown.html,Anthology 2,1996,"BEATLES, THE"
You've Got To Hide Your Love Away,../lyrics/beatles/youvegottohideyourloveaway.html,Anthology 2,1996,"BEATLES, THE"
If You've Got Trouble,../lyrics/beatles/ifyouvegottrouble.html,Anthology 2,1996,"BEATLES, THE"
That Means A Lot,../lyrics/beatles/thatmeansalot.html,Anthology 2,1996,"BEATLES, THE"
Yesterday,../lyrics/beatles/yesterday.html,Anthology 2,1996,"BEATLES, THE"
It's Only Love,../lyrics/beatles/itsonlylove.html,Anthology 2,1996,"BEATLES, THE"
I Feel Fine,../lyrics/beatles/ifeelfine.html,Anthology 2,1996,"BEATLES, THE"
Ticket To Ride,../lyrics/beatles/tickettoride.html,Anthology 2,1996,"BEATLES, THE"
Yesterday,../lyrics/beatles/yesterday.html,Anthology 2,1996,"BEATLES, THE"
Help!,../lyrics/beatles/help-anthology.html,Anthology 2,1996,"BEATLES, THE"
Everybody's Trying To Be My Baby,../lyrics/beatles/everybodystryingtobemybaby.html,Anthology 2,1996,"BEATLES, THE"
Norwegian Wood (This Bird Has Flown),../lyrics/beatles/norwegianwoodthisbirdhasflown.html,Anthology 2,1996,"BEATLES, THE"
I'm Looking Through You,../lyrics/beatles/imlookingthroughyou.html,Anthology 2,1996,"BEATLES, THE"
Tomorrow Never Knows,../lyrics/beatles/tomorrowneverknows.html,Anthology 2,1996,"BEATLES, THE"
Got To Get You Into My Life,../lyrics/beatles/gottogetyouintomylife.html,Anthology 2,1996,"BEATLES, THE"
And Your Bird Can Sing,../lyrics/beatles/andyourbirdcansing.html,Anthology 2,1996,"BEATLES, THE"
Taxman,../lyrics/beatles/taxman.html,Anthology 2,1996,"BEATLES, THE"
Eleanor Rigby,../lyrics/beatles/eleanorrigby.html,Anthology 2,1996,"BEATLES, THE"
I'm Only Sleeping,../lyrics/beatles/imonlysleeping.html,Anthology 2,1996,"BEATLES, THE"
Rock And Roll Music,../lyrics/beatles/rockandrollmusic.html,Anthology 2,1996,"BEATLES, THE"
She's A Woman,../lyrics/beatles/shesawoman.html,Anthology 2,1996,"BEATLES, THE"
Strawberry Fields Forever,../lyrics/beatles/strawberryfieldsforever.html,Anthology 2,1996,"BEATLES, THE"
Penny Lane,../lyrics/beatles/pennylane.html,Anthology 2,1996,"BEATLES, THE"
A Day In The Life,../lyrics/beatles/adayinthelife.html,Anthology 2,1996,"BEATLES, THE"
"Good Morning, Good Morning",../lyrics/beatles/goodmorninggoodmorning.html,Anthology 2,1996,"BEATLES, THE"
Only A Northern Song,../lyrics/beatles/onlyanorthernsong.html,Anthology 2,1996,"BEATLES, THE"
Being For The Benefit Of Mr. Kite!,../lyrics/beatles/beingforthebenefitofmrkite.html,Anthology 2,1996,"BEATLES, THE"
Lucy In The Sky With Diamonds,../lyrics/beatles/lucyintheskywithdiamonds.html,Anthology 2,1996,"BEATLES, THE"
Within You Without You,../lyrics/beatles/withinyouwithoutyou.html,Anthology 2,1996,"BEATLES, THE"
Sgt. Pepper's Lonely Hearts Club Band (Reprise),../lyrics/beatles/sgtpepperslonelyheartsclubbandreprise.html,Anthology 2,1996,"BEATLES, THE"
You Know My Name (Look Up The Number),../lyrics/beatles/youknowmynamelookupthenumber.html,Anthology 2,1996,"BEATLES, THE"
I Am The Walrus,../lyrics/beatles/i-am-the-walrus.html,Anthology 2,1996,"BEATLES, THE"
The Fool On The Hill,../lyrics/beatles/thefoolonthehill.html,Anthology 2,1996,"BEATLES, THE"
Your Mother Should Know,../lyrics/beatles/yourmothershouldknow.html,Anthology 2,1996,"BEATLES, THE"
"Hello, Goodbye",../lyrics/beatles/hellogoodbye.html,Anthology 2,1996,"BEATLES, THE"
Lady Madonna,../lyrics/beatles/ladymadonna.html,Anthology 2,1996,"BEATLES, THE"
Across The Universe,../lyrics/beatles/across-the-universe-anthology-2.html,Anthology 2,1996,"BEATLES, THE"
,,Anthology 2,1996,"BEATLES, THE"
Happiness Is A Warm Gun,../lyrics/beatles/happinessisawarmgun.html,Anthology 3,1996,"BEATLES, THE"
Helter Skelter,../lyrics/beatles/helterskelter.html,Anthology 3,1996,"BEATLES, THE"
Mean Mr. Mustard,../lyrics/beatles/meanmrmustard.html,Anthology 3,1996,"BEATLES, THE"
Polythene Pam,../lyrics/beatles/polythenepam.html,Anthology 3,1996,"BEATLES, THE"
Glass Onion,../lyrics/beatles/glassonion.html,Anthology 3,1996,"BEATLES, THE"
Junk,../lyrics/beatles/junk.html,Anthology 3,1996,"BEATLES, THE"
Piggies,../lyrics/beatles/piggies.html,Anthology 3,1996,"BEATLES, THE"
Honey Pie,../lyrics/beatles/honeypie.html,Anthology 3,1996,"BEATLES, THE"
Don't Pass Me By,../lyrics/beatles/dontpassmeby.html,Anthology 3,1996,"BEATLES, THE"
"Ob-La-Di, Ob-La-Da",../lyrics/beatles/obladioblada.html,Anthology 3,1996,"BEATLES, THE"
Good Night,../lyrics/beatles/goodnight.html,Anthology 3,1996,"BEATLES, THE"
Cry Baby Cry,../lyrics/beatles/crybabycry.html,Anthology 3,1996,"BEATLES, THE"
Blackbird,../lyrics/beatles/blackbird.html,Anthology 3,1996,"BEATLES, THE"
Sexy Sadie,../lyrics/beatles/sexysadie.html,Anthology 3,1996,"BEATLES, THE"
While My Guitar Gently Weeps,../lyrics/beatles/whilemyguitargentlyweeps.html,Anthology 3,1996,"BEATLES, THE"
Hey Jude,../lyrics/beatles/heyjude.html,Anthology 3,1996,"BEATLES, THE"
Not Guilty,../lyrics/beatles/notguilty.html,Anthology 3,1996,"BEATLES, THE"
Mother Nature's Son,../lyrics/beatles/mothernaturesson.html,Anthology 3,1996,"BEATLES, THE"
Rocky Raccoon,../lyrics/beatles/rockyraccoon.html,Anthology 3,1996,"BEATLES, THE"
What's The New Mary Jane,../lyrics/beatles/whatsthenewmaryjane.html,Anthology 3,1996,"BEATLES, THE"
Step Inside Love / Los Paranoias,../lyrics/beatles/stepinsidelovelosparanoias.html,Anthology 3,1996,"BEATLES, THE"
I'm So Tired,../lyrics/beatles/imsotired.html,Anthology 3,1996,"BEATLES, THE"
I Will,../lyrics/beatles/iwill.html,Anthology 3,1996,"BEATLES, THE"
Why Don't We Do It In The Road?,../lyrics/beatles/whydontwedoitintheroad.html,Anthology 3,1996,"BEATLES, THE"
Julia,../lyrics/beatles/julia.html,Anthology 3,1996,"BEATLES, THE"
I've Got A Feeling,../lyrics/beatles/ivegotafeeling.html,Anthology 3,1996,"BEATLES, THE"
She Came In Through The Bathroom Window,../lyrics/beatles/shecameinthroughthebathroomwindow.html,Anthology 3,1996,"BEATLES, THE"
Dig A Pony,../lyrics/beatles/digapony.html,Anthology 3,1996,"BEATLES, THE"
Two Of Us,../lyrics/beatles/twoofus.html,Anthology 3,1996,"BEATLES, THE"
For You Blue,../lyrics/beatles/foryoublue.html,Anthology 3,1996,"BEATLES, THE"
Teddy Boy,../lyrics/beatles/teddyboy.html,Anthology 3,1996,"BEATLES, THE"
"Medley: Rip It Up / Shake, Rattle And Roll / Blue Suede Shoes",../lyrics/beatles/medleyripitupshakerattleandrollbluesuedeshoes.html,Anthology 3,1996,"BEATLES, THE"
The Long And Winding Road,../lyrics/beatles/thelongandwindingroad.html,Anthology 3,1996,"BEATLES, THE"
Oh! Darling,../lyrics/beatles/ohdarling.html,Anthology 3,1996,"BEATLES, THE"
All Things Must Pass,../lyrics/beatles/allthingsmustpass.html,Anthology 3,1996,"BEATLES, THE"
"Mailman, Bring Me No More Blues",../lyrics/beatles/mailmanbringmenomoreblues.html,Anthology 3,1996,"BEATLES, THE"
Get Back,../lyrics/beatles/get-back-anthology-3.html,Anthology 3,1996,"BEATLES, THE"
Old Brown Shoe,../lyrics/beatles/oldbrownshoe.html,Anthology 3,1996,"BEATLES, THE"
Octopus's Garden,../lyrics/beatles/octopussgarden.html,Anthology 3,1996,"BEATLES, THE"
Maxwell's Silver Hammer,../lyrics/beatles/maxwellssilverhammer.html,Anthology 3,1996,"BEATLES, THE"
Something,../lyrics/beatles/something.html,Anthology 3,1996,"BEATLES, THE"
Come Together,../lyrics/beatles/come-together.html,Anthology 3,1996,"BEATLES, THE"
Come And Get It,../lyrics/beatles/comeandgetit.html,Anthology 3,1996,"BEATLES, THE"
Ain't She Sweet,../lyrics/beatles/aintshesweet.html,Anthology 3,1996,"BEATLES, THE"
Because,../lyrics/beatles/because.html,Anthology 3,1996,"BEATLES, THE"
Let It Be,../lyrics/beatles/let-it-be-anthology.html,Anthology 3,1996,"BEATLES, THE"
I Me Mine,../lyrics/beatles/imemine.html,Anthology 3,1996,"BEATLES, THE"
The End,../lyrics/beatles/theend.html,Anthology 3,1996,"BEATLES, THE"
