song,link,album,year,artist
Hope This Makes You Love Me,../lyrics/tank/hopethismakesyouloveme.html,Stronger,2014,TANK
Stronger,../lyrics/tank/stronger.html,Stronger,2014,TANK
Thanking You,../lyrics/tank/thankingyou.html,Stronger,2014,TANK
If That's What It Takes,../lyrics/tank/ifthatswhatittakes.html,Stronger,2014,TANK
,,Stronger,2014,TANK
SLP2,../lyrics/tank/slp2.html,Sex Love & Pain II,2016,TANK
You Don't Know,../lyrics/tank/youdontknow.html,Sex Love & Pain II,2016,TANK
#BDAY,../lyrics/tank/bday.html,Sex Love & Pain II,2016,TANK
Fuckin Wit Me,../lyrics/tank/fuckinwitme.html,Sex Love & Pain II,2016,TANK
Relationship Goals,../lyrics/tank/relationshipgoals.html,Sex Love & Pain II,2016,TANK
I Love Ya,../lyrics/tank/iloveya.html,Sex Love & Pain II,2016,TANK
So Cold,../lyrics/tank/socold.html,Sex Love & Pain II,2016,TANK
Better For You,../lyrics/tank/betterforyou.html,Sex Love & Pain II,2016,TANK
Already In Love,../lyrics/tank/alreadyinlove.html,Sex Love & Pain II,2016,TANK
Him Her Them,../lyrics/tank/himherthem.html,Sex Love & Pain II,2016,TANK
Back It Up,../lyrics/tank/backitup.html,,,TANK
Desperate,../lyrics/tank/desperate.html,,,TANK
Fight Forever,../lyrics/tank/fightforever.html,,,TANK
Goin' Downtown,../lyrics/tank/goindowntown.html,,,TANK
Going Through,../lyrics/tank/goingthrough.html,,,TANK
Heaven,../lyrics/tank/heaven.html,,,TANK
I Can't Wait,../lyrics/tank/icantwait.html,,,TANK
I Love It,../lyrics/tank/iloveit.html,,,TANK
I Wish I Was Yours,../lyrics/tank/iwishiwasyours.html,,,TANK
If You Dream,../lyrics/tank/ifyoudream.html,,,TANK
Might Cry,../lyrics/tank/mightcry.html,,,TANK
My Block,../lyrics/tank/myblock.html,,,TANK
Please Don't Go (Remix),../lyrics/tank/pleasedontgoremix.html,,,TANK
Poppin',../lyrics/tank/poppin.html,,,TANK
Race Against Time Part 2,../lyrics/tank/raceagainsttimepart2.html,,,TANK
Say The Word,../lyrics/tank/saytheword.html,,,TANK
She's The One,../lyrics/tank/shestheone.html,,,TANK
Still Holding On,../lyrics/tank/stillholdingon.html,,,TANK
Wanted,../lyrics/tank/wanted.html,,,TANK
When It All Goes Down,../lyrics/tank/whenitallgoesdown.html,,,TANK
