song,link,album,year,artist
Short Skirt / Long Jacket,../lyrics/cake/shortskirtlongjacket.html,Comfort Eagle,2001,CAKE
Commissioning A Symphony In C,../lyrics/cake/commissioningasymphonyinc.html,Comfort Eagle,2001,CAKE
Comfort Eagle,../lyrics/cake/comforteagle.html,Comfort Eagle,2001,CAKE
Long Line Of Cars,../lyrics/cake/longlineofcars.html,Comfort Eagle,2001,CAKE
Love You Madly,../lyrics/cake/loveyoumadly.html,Comfort Eagle,2001,CAKE
Pretty Pink Ribbon,../lyrics/cake/prettypinkribbon.html,Comfort Eagle,2001,CAKE
World Of Two,../lyrics/cake/worldoftwo.html,Comfort Eagle,2001,CAKE
,,Comfort Eagle,2001,CAKE
Wheels,../lyrics/cake/wheels.html,Pressure Chief,2004,CAKE
No Phone,../lyrics/cake/nophone.html,Pressure Chief,2004,CAKE
Take It All Away,../lyrics/cake/takeitallaway.html,Pressure Chief,2004,CAKE
Dime,../lyrics/cake/dime.html,Pressure Chief,2004,CAKE
Carbon Monoxide,../lyrics/cake/carbonmonoxide.html,Pressure Chief,2004,CAKE
The Guitar Man,../lyrics/cake/theguitarman.html,Pressure Chief,2004,CAKE
Waiting,../lyrics/cake/waiting.html,Pressure Chief,2004,CAKE
She'll Hang The Baskets,../lyrics/cake/shellhangthebaskets.html,Pressure Chief,2004,CAKE
End Of The Movie,../lyrics/cake/endofthemovie.html,Pressure Chief,2004,CAKE
Palm Of Your Hand,../lyrics/cake/palmofyourhand.html,Pressure Chief,2004,CAKE
Tougher Than It Is,../lyrics/cake/tougherthanitis.html,Pressure Chief,2004,CAKE
,,Pressure Chief,2004,CAKE
War Pigs,../lyrics/cake/warpigs.html,B-Sides And Rarities,2007,CAKE
"Ruby, Don't Take Your Love To Town",../lyrics/cake/rubydonttakeyourlovetotown.html,B-Sides And Rarities,2007,CAKE
Mah NÃ  Mah NÃ ,../lyrics/cake/mahnmahn.html,B-Sides And Rarities,2007,CAKE
"Excuse Me, I Think I've Got A Heartache",../lyrics/cake/excusemeithinkivegotaheartache.html,B-Sides And Rarities,2007,CAKE
Conroy (DJ Greyboy Remix),../lyrics/cake/conroydjgreyboyremix.html,B-Sides And Rarities,2007,CAKE
Strangers In The Night,../lyrics/cake/strangersinthenight.html,B-Sides And Rarities,2007,CAKE
Subtract One Love (Multiply The Heartaches),../lyrics/cake/subtractonelovemultiplytheheartaches.html,B-Sides And Rarities,2007,CAKE
"Never, Never Gonna Give You Up",../lyrics/cake/nevernevergonnagiveyouup.html,B-Sides And Rarities,2007,CAKE
Thrills,../lyrics/cake/thrills.html,B-Sides And Rarities,2007,CAKE
,,B-Sides And Rarities,2007,CAKE
Federal Funding,../lyrics/cake/federalfunding.html,Showroom Of Compassion,2011,CAKE
Long Time,../lyrics/cake/longtime.html,Showroom Of Compassion,2011,CAKE
Got To Move,../lyrics/cake/gottomove.html,Showroom Of Compassion,2011,CAKE
What's Now Is Now,../lyrics/cake/whatsnowisnow.html,Showroom Of Compassion,2011,CAKE
Mustache Man (Wasted),../lyrics/cake/mustachemanwasted.html,Showroom Of Compassion,2011,CAKE
Sick Of You,../lyrics/cake/sickofyou.html,Showroom Of Compassion,2011,CAKE
Easy To Crash,../lyrics/cake/easytocrash.html,Showroom Of Compassion,2011,CAKE
Bound Away,../lyrics/cake/boundaway.html,Showroom Of Compassion,2011,CAKE
The Winter,../lyrics/cake/thewinter.html,Showroom Of Compassion,2011,CAKE
Italian Guy,../lyrics/cake/italianguy.html,Showroom Of Compassion,2011,CAKE
