song,link,album,year,artist
,,Neon Ballroom,1999,SILVERCHAIR
Across The Night,../lyrics/silverchair/acrossthenight.html,Diorama,2002,SILVERCHAIR
Greatest View,../lyrics/silverchair/greatestview.html,Diorama,2002,SILVERCHAIR
Without You,../lyrics/silverchair/withoutyou.html,Diorama,2002,SILVERCHAIR
World Upon Your Shoulders,../lyrics/silverchair/worlduponyourshoulders.html,Diorama,2002,SILVERCHAIR
One Way Mule,../lyrics/silverchair/onewaymule.html,Diorama,2002,SILVERCHAIR
Tuna In The Brine,../lyrics/silverchair/tunainthebrine.html,Diorama,2002,SILVERCHAIR
Too Much Of Not Enough,../lyrics/silverchair/toomuchofnotenough.html,Diorama,2002,SILVERCHAIR
Luv Your Life,../lyrics/silverchair/luvyourlife.html,Diorama,2002,SILVERCHAIR
Lever,../lyrics/silverchair/lever.html,Diorama,2002,SILVERCHAIR
My Favourite Thing,../lyrics/silverchair/myfavouritething.html,Diorama,2002,SILVERCHAIR
After All These Years,../lyrics/silverchair/afteralltheseyears.html,Diorama,2002,SILVERCHAIR
,,Diorama,2002,SILVERCHAIR
Young Modern Station,../lyrics/silverchair/youngmodernstation.html,Young Modern,2007,SILVERCHAIR
Straight Lines,../lyrics/silverchair/straightlines.html,Young Modern,2007,SILVERCHAIR
If You Keep Losing Sleep,../lyrics/silverchair/ifyoukeeplosingsleep.html,Young Modern,2007,SILVERCHAIR
Reflections Of A Sound,../lyrics/silverchair/reflectionsofasound.html,Young Modern,2007,SILVERCHAIR
Those Thieving Birds (Part 1),../lyrics/silverchair/thosethievingbirdspart1.html,Young Modern,2007,SILVERCHAIR
Strange Behaviour,../lyrics/silverchair/strangebehaviour.html,Young Modern,2007,SILVERCHAIR
Those Thieving Birds (Part 2),../lyrics/silverchair/thosethievingbirdspart2.html,Young Modern,2007,SILVERCHAIR
The Man That Knew Too Much,../lyrics/silverchair/themanthatknewtoomuch.html,Young Modern,2007,SILVERCHAIR
Waiting All Day,../lyrics/silverchair/waitingallday.html,Young Modern,2007,SILVERCHAIR
Mindreader,../lyrics/silverchair/mindreader.html,Young Modern,2007,SILVERCHAIR
Low,../lyrics/silverchair/low.html,Young Modern,2007,SILVERCHAIR
Insomnia,../lyrics/silverchair/insomnia.html,Young Modern,2007,SILVERCHAIR
All Across The World,../lyrics/silverchair/allacrosstheworld.html,Young Modern,2007,SILVERCHAIR
Barbarella,../lyrics/silverchair/barbarella.html,,,SILVERCHAIR
Hide Under Your Tongue,../lyrics/silverchair/hideunderyourtongue.html,,,SILVERCHAIR
Madman (Vocal Mix),../lyrics/silverchair/madmanvocalmix.html,,,SILVERCHAIR
Punk Song #2,../lyrics/silverchair/punksong2.html,,,SILVERCHAIR
Spawn,../lyrics/silverchair/spawn.html,,,SILVERCHAIR
Trash,../lyrics/silverchair/trash.html,,,SILVERCHAIR
Untitled,../lyrics/silverchair/untitled.html,,,SILVERCHAIR
