song,link,album,year,artist
You And Me,../lyrics/benrector/youandme.html,Something Like This,2011,"RECTOR, BEN"
She Is,../lyrics/benrector/sheis.html,Something Like This,2011,"RECTOR, BEN"
Wanna Be Loved,../lyrics/benrector/wannabeloved.html,Something Like This,2011,"RECTOR, BEN"
Way I Am,../lyrics/benrector/wayiam.html,Something Like This,2011,"RECTOR, BEN"
Falling In Love,../lyrics/benrector/fallinginlove.html,Something Like This,2011,"RECTOR, BEN"
,,Something Like This,2011,"RECTOR, BEN"
Ordinary Love,../lyrics/benrector/ordinarylove.html,The Walking In Between,2013,"RECTOR, BEN"
When I'm With You,../lyrics/benrector/whenimwithyou.html,The Walking In Between,2013,"RECTOR, BEN"
Beautiful,../lyrics/benrector/beautiful.html,The Walking In Between,2013,"RECTOR, BEN"
Making Money,../lyrics/benrector/makingmoney.html,The Walking In Between,2013,"RECTOR, BEN"
I Like You,../lyrics/benrector/ilikeyou.html,The Walking In Between,2013,"RECTOR, BEN"
Sailboat,../lyrics/benrector/sailboat.html,The Walking In Between,2013,"RECTOR, BEN"
Follow You,../lyrics/benrector/followyou.html,The Walking In Between,2013,"RECTOR, BEN"
If You Can Hear Me,../lyrics/benrector/ifyoucanhearme.html,The Walking In Between,2013,"RECTOR, BEN"
Wildfire,../lyrics/benrector/wildfire.html,The Walking In Between,2013,"RECTOR, BEN"
Forever Like That,../lyrics/benrector/foreverlikethat.html,The Walking In Between,2013,"RECTOR, BEN"
Life Keeps Moving On,../lyrics/benrector/lifekeepsmovingon.html,The Walking In Between,2013,"RECTOR, BEN"
Thank God For The Summertime,../lyrics/benrector/thankgodforthesummertime.html,The Walking In Between,2013,"RECTOR, BEN"
,,The Walking In Between,2013,"RECTOR, BEN"
The Power Of Love,../lyrics/benrector/thepoweroflove.html,Newy Lewis And The Hues: Greatest Hits,2014,"RECTOR, BEN"
I Want A New Drug,../lyrics/benrector/iwantanewdrug.html,Newy Lewis And The Hues: Greatest Hits,2014,"RECTOR, BEN"
Do You Believe In Love,../lyrics/benrector/doyoubelieveinlove.html,Newy Lewis And The Hues: Greatest Hits,2014,"RECTOR, BEN"
,,Newy Lewis And The Hues: Greatest Hits,2014,"RECTOR, BEN"
Make Something Beautiful,../lyrics/benrector/makesomethingbeautiful.html,Brand New,2015,"RECTOR, BEN"
Brand New,../lyrics/benrector/brandnew.html,Brand New,2015,"RECTOR, BEN"
Paris,../lyrics/benrector/paris.html,Brand New,2015,"RECTOR, BEN"
Favorite Song,../lyrics/benrector/favoritesong.html,Brand New,2015,"RECTOR, BEN"
The Men That Drive Me Places,../lyrics/benrector/thementhatdrivemeplaces.html,Brand New,2015,"RECTOR, BEN"
Fear,../lyrics/benrector/fear.html,Brand New,2015,"RECTOR, BEN"
Note To Self,../lyrics/benrector/notetoself.html,Brand New,2015,"RECTOR, BEN"
Like The World Is Going To End,../lyrics/benrector/liketheworldisgoingtoend.html,Brand New,2015,"RECTOR, BEN"
Crazy,../lyrics/benrector/crazy.html,Brand New,2015,"RECTOR, BEN"
Almost Home,../lyrics/benrector/almosthome.html,Brand New,2015,"RECTOR, BEN"
"30,000 Feet",../lyrics/benrector/30000feet.html,Brand New,2015,"RECTOR, BEN"
More Like Love,../lyrics/benrector/morelikelove.html,Brand New,2015,"RECTOR, BEN"
Mr. Mailman,../lyrics/benrector/mrmailman.html,,,"RECTOR, BEN"
