song,link,album,year,artist
Southern Family Anthem,../lyrics/shooterjennings/southernfamilyanthem.html,Family Man,2012,SHOOTER JENNINGS
The Black Dog,../lyrics/shooterjennings/theblackdog.html,Family Man,2012,SHOOTER JENNINGS
Born Again,../lyrics/shooterjennings/bornagain.html,Family Man,2012,SHOOTER JENNINGS
,,Family Man,2012,SHOOTER JENNINGS
The Flying Saucer Song,../lyrics/shooterjennings/theflyingsaucersong.html,The Other Life,2013,SHOOTER JENNINGS
A Hard Lesson To Learn,../lyrics/shooterjennings/ahardlessontolearn.html,The Other Life,2013,SHOOTER JENNINGS
The White Trash Song,../lyrics/shooterjennings/thewhitetrashsong.html,The Other Life,2013,SHOOTER JENNINGS
Wild & Lonesome,../lyrics/shooterjennings/wildlonesome.html,The Other Life,2013,SHOOTER JENNINGS
Outlaw You,../lyrics/shooterjennings/outlawyou.html,The Other Life,2013,SHOOTER JENNINGS
The Other Life,../lyrics/shooterjennings/theotherlife.html,The Other Life,2013,SHOOTER JENNINGS
The Low Road,../lyrics/shooterjennings/thelowroad.html,The Other Life,2013,SHOOTER JENNINGS
"Mama, It's Just My Medicine",../lyrics/shooterjennings/mamaitsjustmymedicine.html,The Other Life,2013,SHOOTER JENNINGS
The Outsider,../lyrics/shooterjennings/theoutsider.html,The Other Life,2013,SHOOTER JENNINGS
15 Million Light-Years Away,../lyrics/shooterjennings/15millionlightyearsaway.html,The Other Life,2013,SHOOTER JENNINGS
The Gunslinger,../lyrics/shooterjennings/thegunslinger.html,The Other Life,2013,SHOOTER JENNINGS
,,The Other Life,2013,SHOOTER JENNINGS
Don't Wait Up (I'm Playing Possum),../lyrics/shooterjennings/dontwaitupimplayingpossum.html,Don't Wait Up (For George),2014,SHOOTER JENNINGS
She Thinks I Still Care,../lyrics/shooterjennings/shethinksistillcare.html,Don't Wait Up (For George),2014,SHOOTER JENNINGS
If Drinkin' Don't Kill Me,../lyrics/shooterjennings/ifdrinkindontkillme.html,Don't Wait Up (For George),2014,SHOOTER JENNINGS
The Door,../lyrics/shooterjennings/thedoor.html,Don't Wait Up (For George),2014,SHOOTER JENNINGS
