song,link,album,year,artist
Um Good,../lyrics/smokienorful/umgood.html,Life Changing,2006,"NORFUL, SMOKIE"
Great & Mighty,../lyrics/smokienorful/greatmighty.html,Life Changing,2006,"NORFUL, SMOKIE"
Run Til I Finish,../lyrics/smokienorful/runtilifinish.html,Life Changing,2006,"NORFUL, SMOKIE"
More Than Anything,../lyrics/smokienorful/morethananything.html,Life Changing,2006,"NORFUL, SMOKIE"
Where Would I Be?,../lyrics/smokienorful/wherewouldibe.html,Life Changing,2006,"NORFUL, SMOKIE"
Put Your Hands Together,../lyrics/smokienorful/putyourhandstogether.html,Life Changing,2006,"NORFUL, SMOKIE"
Right Now,../lyrics/smokienorful/rightnow.html,Life Changing,2006,"NORFUL, SMOKIE"
Run To You,../lyrics/smokienorful/runtoyou.html,Life Changing,2006,"NORFUL, SMOKIE"
,,Life Changing,2006,"NORFUL, SMOKIE"
He's Gonna Come Through,../lyrics/smokienorful/hesgonnacomethrough.html,Live,2009,"NORFUL, SMOKIE"
I Will Bless The Lord,../lyrics/smokienorful/iwillblessthelord.html,Live,2009,"NORFUL, SMOKIE"
Justified,../lyrics/smokienorful/justified.html,Live,2009,"NORFUL, SMOKIE"
Mighty God,../lyrics/smokienorful/mightygod.html,Live,2009,"NORFUL, SMOKIE"
In The Presence Of The King,../lyrics/smokienorful/inthepresenceoftheking.html,Live,2009,"NORFUL, SMOKIE"
Dear God,../lyrics/smokienorful/deargod.html,Live,2009,"NORFUL, SMOKIE"
No One Else,../lyrics/smokienorful/nooneelse.html,Live,2009,"NORFUL, SMOKIE"
Jesus Is Love,../lyrics/smokienorful/jesusislove.html,Live,2009,"NORFUL, SMOKIE"
Don't Quit,../lyrics/smokienorful/dontquit.html,Live,2009,"NORFUL, SMOKIE"
I've Been Delivered,../lyrics/smokienorful/ivebeendelivered.html,Live,2009,"NORFUL, SMOKIE"
,,Live,2009,"NORFUL, SMOKIE"
Mighty God,../lyrics/smokienorful/mightygod.html,Forever Yours,2014,"NORFUL, SMOKIE"
No Greater Love,../lyrics/smokienorful/nogreaterlove.html,Forever Yours,2014,"NORFUL, SMOKIE"
I Need A Word,../lyrics/smokienorful/ineedaword.html,Forever Yours,2014,"NORFUL, SMOKIE"
Imperfect Me,../lyrics/smokienorful/imperfectme.html,Forever Yours,2014,"NORFUL, SMOKIE"
Forever Yours,../lyrics/smokienorful/foreveryours.html,Forever Yours,2014,"NORFUL, SMOKIE"
In The Meantime,../lyrics/smokienorful/inthemeantime.html,Forever Yours,2014,"NORFUL, SMOKIE"
Run Run,../lyrics/smokienorful/runrun.html,Forever Yours,2014,"NORFUL, SMOKIE"
He Loves Me,../lyrics/smokienorful/helovesme.html,Forever Yours,2014,"NORFUL, SMOKIE"
Say So,../lyrics/smokienorful/sayso.html,Forever Yours,2014,"NORFUL, SMOKIE"
He's All I Need,../lyrics/smokienorful/hesallineed.html,,,"NORFUL, SMOKIE"
I'm Still Here,../lyrics/smokienorful/imstillhere.html,,,"NORFUL, SMOKIE"
Once In A Lifetime,../lyrics/smokienorful/onceinalifetime.html,,,"NORFUL, SMOKIE"
