song,link,album,year,artist
In Care Of The Blues,../lyrics/patsycline/incareoftheblues.html,Here's Patsy Cline,1965,PATSY CLINE
How Can I Face Tomorrow,../lyrics/patsycline/howcanifacetomorrow.html,Here's Patsy Cline,1965,PATSY CLINE
Just A Closer Walk With Thee,../lyrics/patsycline/justacloserwalkwiththee.html,Here's Patsy Cline,1965,PATSY CLINE
,,Here's Patsy Cline,1965,PATSY CLINE
Lovin' In Vain,../lyrics/patsycline/lovininvain.html,Songwriter's Tribute,1986,PATSY CLINE
Crazy,../lyrics/patsycline/crazy.html,Songwriter's Tribute,1986,PATSY CLINE
I Love You So Much It Hurts,../lyrics/patsycline/iloveyousomuchithurts.html,Songwriter's Tribute,1986,PATSY CLINE
You're Stronger Than Me,../lyrics/patsycline/yourestrongerthanme.html,Songwriter's Tribute,1986,PATSY CLINE
Imagine That,../lyrics/patsycline/imaginethat.html,Songwriter's Tribute,1986,PATSY CLINE
So Wrong,../lyrics/patsycline/sowrong.html,Songwriter's Tribute,1986,PATSY CLINE
When You Need A Laugh,../lyrics/patsycline/whenyouneedalaugh.html,Songwriter's Tribute,1986,PATSY CLINE
Your Kinda Love,../lyrics/patsycline/yourkindalove.html,Songwriter's Tribute,1986,PATSY CLINE
That's How A Heartache Begins,../lyrics/patsycline/thatshowaheartachebegins.html,Songwriter's Tribute,1986,PATSY CLINE
He Called Me Baby,../lyrics/patsycline/hecalledmebaby.html,Songwriter's Tribute,1986,PATSY CLINE
You Took Him Off My Hands,../lyrics/patsycline/youtookhimoffmyhands.html,Songwriter's Tribute,1986,PATSY CLINE
"A Church, A Courtroom And Then Goodbye",../lyrics/patsycline/achurchacourtroomandthengoodbye.html,,,PATSY CLINE
A Stranger In My Arms,../lyrics/patsycline/astrangerinmyarms.html,,,PATSY CLINE
Back In Baby's Arms,../lyrics/patsycline/backinbabysarms.html,,,PATSY CLINE
"Bill Bailey, Won't You Please Come Home",../lyrics/patsycline/billbaileywontyoupleasecomehome.html,,,PATSY CLINE
Come On In (And Make Yourself At Home),../lyrics/patsycline/comeoninandmakeyourselfathome.html,,,PATSY CLINE
Cry Not For Me,../lyrics/patsycline/crynotforme.html,,,PATSY CLINE
Down By The Riverside,../lyrics/patsycline/downbytheriverside.html,,,PATSY CLINE
Gotta Lot Of Rhythm In My Soul,../lyrics/patsycline/gottalotofrhythminmysoul.html,,,PATSY CLINE
I Can See An Angel,../lyrics/patsycline/icanseeanangel.html,,,PATSY CLINE
I Cried All The Way To The Altar,../lyrics/patsycline/icriedallthewaytothealtar.html,,,PATSY CLINE
I'm Blue Again,../lyrics/patsycline/imblueagain.html,,,PATSY CLINE
I'm Moving Along,../lyrics/patsycline/immovingalong.html,,,PATSY CLINE
I've Got Your Picture,../lyrics/patsycline/ivegotyourpicture.html,,,PATSY CLINE
Leavin' On Your Mind,../lyrics/patsycline/leavinonyourmind.html,,,PATSY CLINE
Love Letters In The Sand,../lyrics/patsycline/lovelettersinthesand.html,,,PATSY CLINE
"Love, Love, Love Me, Honey Do",../lyrics/patsycline/lovelovelovemehoneydo.html,,,PATSY CLINE
"Stop, Look And Listen",../lyrics/patsycline/stoplookandlisten.html,,,PATSY CLINE
Sweet Dreams,../lyrics/patsycline/sweetdreams.html,,,PATSY CLINE
The Heart You Break May Be Your Own,../lyrics/patsycline/theheartyoubreakmaybeyourown.html,,,PATSY CLINE
There He Goes,../lyrics/patsycline/therehegoes.html,,,PATSY CLINE
"Today, Tomorrow And Forever",../lyrics/patsycline/todaytomorrowandforever.html,,,PATSY CLINE
Tra Le La Le La Triangle,../lyrics/patsycline/tralelalelatriangle.html,,,PATSY CLINE
Turn The Cards Slowly,../lyrics/patsycline/turnthecardsslowly.html,,,PATSY CLINE
Walkin' After Midnight,../lyrics/patsycline/walkinaftermidnight.html,,,PATSY CLINE
When I Get Thru With You,../lyrics/patsycline/whenigetthruwithyou.html,,,PATSY CLINE
Why Can't He Be You,../lyrics/patsycline/whycanthebeyou.html,,,PATSY CLINE
