song,link,album,year,artist
Nobody Left To Blame,../lyrics/mrbig/nobodylefttoblame.html,What If ...,2010,m_mrbig.html
Still Ain't Enough For Me,../lyrics/mrbig/stillaintenoughforme.html,What If ...,2010,m_mrbig.html
Once Upon A Time,../lyrics/mrbig/onceuponatime.html,What If ...,2010,m_mrbig.html
As Far As I Can See,../lyrics/mrbig/asfarasicansee.html,What If ...,2010,m_mrbig.html
All The Way Up,../lyrics/mrbig/allthewayup.html,What If ...,2010,m_mrbig.html
I Won't Get In My Way,../lyrics/mrbig/iwontgetinmyway.html,What If ...,2010,m_mrbig.html
Around The World,../lyrics/mrbig/aroundtheworld.html,What If ...,2010,m_mrbig.html
I Get The Feeling,../lyrics/mrbig/igetthefeeling.html,What If ...,2010,m_mrbig.html
Kill Me With A Kiss,../lyrics/mrbig/killmewithakiss.html,What If ...,2010,m_mrbig.html
,,What If ...,2010,m_mrbig.html
Gotta Love The Ride,../lyrics/mrbig/gottalovetheride.html,...The Stories We Could Tell,2014,m_mrbig.html
I Forget To Breathe,../lyrics/mrbig/iforgettobreathe.html,...The Stories We Could Tell,2014,m_mrbig.html
Fragile,../lyrics/mrbig/fragile.html,...The Stories We Could Tell,2014,m_mrbig.html
Satisfied,../lyrics/mrbig/satisfied.html,...The Stories We Could Tell,2014,m_mrbig.html
The Man Who Has Everything,../lyrics/mrbig/themanwhohaseverything.html,...The Stories We Could Tell,2014,m_mrbig.html
The Monster In Me,../lyrics/mrbig/themonsterinme.html,...The Stories We Could Tell,2014,m_mrbig.html
What If We Were New?,../lyrics/mrbig/whatifwewerenew.html,...The Stories We Could Tell,2014,m_mrbig.html
East / West,../lyrics/mrbig/eastwest.html,...The Stories We Could Tell,2014,m_mrbig.html
The Light Of Day,../lyrics/mrbig/thelightofday.html,...The Stories We Could Tell,2014,m_mrbig.html
Just Let Your Heart Decide,../lyrics/mrbig/justletyourheartdecide.html,...The Stories We Could Tell,2014,m_mrbig.html
It's Always About That Girl,../lyrics/mrbig/itsalwaysaboutthatgirl.html,...The Stories We Could Tell,2014,m_mrbig.html
Cinderella Smile,../lyrics/mrbig/cinderellasmile.html,...The Stories We Could Tell,2014,m_mrbig.html
The Stories We Could Tell,../lyrics/mrbig/thestorieswecouldtell.html,...The Stories We Could Tell,2014,m_mrbig.html
I've Learned My Lessons,../lyrics/mrbig/ivelearnedmylessons.html,,,m_mrbig.html
Seven Impossible Days,../lyrics/mrbig/sevenimpossibledays.html,,,m_mrbig.html
Shadows,../lyrics/mrbig/shadows.html,,,m_mrbig.html
Strike Like Lightning,../lyrics/mrbig/strikelikelightning.html,,,m_mrbig.html
