song,link,album,year,artist
Love Me Like That,../lyrics/michellebranch/lovemelikethat.html,Hotel Paper,2003,"BRANCH, MICHELLE"
Desperately,../lyrics/michellebranch/desperately.html,Hotel Paper,2003,"BRANCH, MICHELLE"
Breathe,../lyrics/michellebranch/breathe.html,Hotel Paper,2003,"BRANCH, MICHELLE"
Where Are You Now?,../lyrics/michellebranch/whereareyounow.html,Hotel Paper,2003,"BRANCH, MICHELLE"
Hotel Paper,../lyrics/michellebranch/hotelpaper.html,Hotel Paper,2003,"BRANCH, MICHELLE"
Til I Get Over You,../lyrics/michellebranch/tiligetoveryou.html,Hotel Paper,2003,"BRANCH, MICHELLE"
It's You,../lyrics/michellebranch/itsyou.html,Hotel Paper,2003,"BRANCH, MICHELLE"
,,Hotel Paper,2003,"BRANCH, MICHELLE"
Ready To Let You Go,../lyrics/michellebranch/readytoletyougo.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
Sooner Or Later,../lyrics/michellebranch/soonerorlater.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
I Want Tears,../lyrics/michellebranch/iwanttears.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
Crazy Ride,../lyrics/michellebranch/crazyride.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
Summertime,../lyrics/michellebranch/summertime.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
Everything Comes And Goes,../lyrics/michellebranch/everythingcomesandgoes.html,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
,,Everything Comes And Goes,2010,"BRANCH, MICHELLE"
Loud Music,../lyrics/michellebranch/loudmusic.html,,,"BRANCH, MICHELLE"
Spark,../lyrics/michellebranch/spark.html,,,"BRANCH, MICHELLE"
What Don't Kill Ya,../lyrics/michellebranch/whatdontkillya.html,,,"BRANCH, MICHELLE"
Mastermind,../lyrics/michellebranch/mastermind.html,,,"BRANCH, MICHELLE"
(Dancing) I Don't Feel Like,../lyrics/michellebranch/dancingidontfeellike.html,,,"BRANCH, MICHELLE"
If You Happen To Call,../lyrics/michellebranch/ifyouhappentocall.html,,,"BRANCH, MICHELLE"
Smokes And Feathers,../lyrics/michellebranch/smokesandfeathers.html,,,"BRANCH, MICHELLE"
Through The Radio,../lyrics/michellebranch/throughtheradio.html,,,"BRANCH, MICHELLE"
Getaway,../lyrics/michellebranch/getaway.html,,,"BRANCH, MICHELLE"
,,,,"BRANCH, MICHELLE"
Best You Ever,../lyrics/michellebranch/bestyouever.html,Hopeless Romantic,2017,"BRANCH, MICHELLE"
Hopeless Romantic,../lyrics/michellebranch/hopelessromantic.html,Hopeless Romantic,2017,"BRANCH, MICHELLE"
Fall,../lyrics/michellebranch/fall.html,,,"BRANCH, MICHELLE"
For Dear Life,../lyrics/michellebranch/fordearlife.html,,,"BRANCH, MICHELLE"
Here We Go Again,../lyrics/michellebranch/herewegoagain.html,,,"BRANCH, MICHELLE"
Long Goodbye,../lyrics/michellebranch/longgoodbye.html,,,"BRANCH, MICHELLE"
Not Gonna Follow You Home,../lyrics/michellebranch/notgonnafollowyouhome.html,,,"BRANCH, MICHELLE"
Pretty Little Lyin' Eyes,../lyrics/michellebranch/prettylittlelyineyes.html,,,"BRANCH, MICHELLE"
Show Me A Sign,../lyrics/michellebranch/showmeasign.html,,,"BRANCH, MICHELLE"
Standing On The Edge,../lyrics/michellebranch/standingontheedge.html,,,"BRANCH, MICHELLE"
Sunset Cigarette,../lyrics/michellebranch/sunsetcigarette.html,,,"BRANCH, MICHELLE"
Take A Chance On Me,../lyrics/michellebranch/takeachanceonme.html,,,"BRANCH, MICHELLE"
Texas In The Mirror,../lyrics/michellebranch/texasinthemirror.html,,,"BRANCH, MICHELLE"
The Game Of Love,http://www.azlyrics.com/lyrics/santana/thegameoflove.html,,,"BRANCH, MICHELLE"
This Way,../lyrics/michellebranch/thisway.html,,,"BRANCH, MICHELLE"
Together,../lyrics/michellebranch/together.html,,,"BRANCH, MICHELLE"
Wanting Out,../lyrics/michellebranch/wantingout.html,,,"BRANCH, MICHELLE"
