song,link,album,year,artist
No Fair At All,../lyrics/association/nofairatall.html,Renaissance,1967,"ASSOCIATION, THE"
,,Renaissance,1967,"ASSOCIATION, THE"
Come On In,../lyrics/association/comeonin.html,Birthday,1968,"ASSOCIATION, THE"
"Rose Petals, Incense And A Kitten",../lyrics/association/rosepetalsincenseandakitten.html,Birthday,1968,"ASSOCIATION, THE"
Like Always,../lyrics/association/likealways.html,Birthday,1968,"ASSOCIATION, THE"
Everything That Touches You,../lyrics/association/everythingthattouchesyou.html,Birthday,1968,"ASSOCIATION, THE"
Toymaker,../lyrics/association/toymaker.html,Birthday,1968,"ASSOCIATION, THE"
Barefoot Gentleman,../lyrics/association/barefootgentleman.html,Birthday,1968,"ASSOCIATION, THE"
Time For Livin',../lyrics/association/timeforlivin.html,Birthday,1968,"ASSOCIATION, THE"
Hear In Here,../lyrics/association/hearinhere.html,Birthday,1968,"ASSOCIATION, THE"
The Time It Is Today,../lyrics/association/thetimeitistoday.html,Birthday,1968,"ASSOCIATION, THE"
The Bus Song,../lyrics/association/thebussong.html,Birthday,1968,"ASSOCIATION, THE"
Birthday Morning,../lyrics/association/birthdaymorning.html,Birthday,1968,"ASSOCIATION, THE"
,,Birthday,1968,"ASSOCIATION, THE"
"Yes, I Will",../lyrics/association/yesiwill.html,The Association,1969,"ASSOCIATION, THE"
Are You Ready?,../lyrics/association/areyouready.html,The Association,1969,"ASSOCIATION, THE"
Under Branches,../lyrics/association/underbranches.html,The Association,1969,"ASSOCIATION, THE"
Broccoli,../lyrics/association/broccoli.html,The Association,1969,"ASSOCIATION, THE"
,,The Association,1969,"ASSOCIATION, THE"
Funny Kind Of Song,../lyrics/association/funnykindofsong.html,Stop Your Motor,1971,"ASSOCIATION, THE"
P.F. Sloan,../lyrics/association/pfsloan.html,Stop Your Motor,1971,"ASSOCIATION, THE"
Seven Virgins,../lyrics/association/sevenvirgins.html,Stop Your Motor,1971,"ASSOCIATION, THE"
,,Stop Your Motor,1971,"ASSOCIATION, THE"
Silent Song Through The Land,../lyrics/association/silentsongthroughtheland.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Darling Be Home Soon,../lyrics/association/darlingbehomesoon.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Midnight Wind,../lyrics/association/midnightwind.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Come The Fall,../lyrics/association/comethefall.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Kicking The Gong Around,../lyrics/association/kickingthegongaround.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Snow Queen,../lyrics/association/snowqueen.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Little Road And A Stone To Roll,../lyrics/association/littleroadandastonetoroll.html,Waterbeds In Trinidad!,1972,"ASSOCIATION, THE"
Babe I'm Gonna Leave You,../lyrics/association/babeimgonnaleaveyou.html,,,"ASSOCIATION, THE"
Dreamer,../lyrics/association/dreamer.html,,,"ASSOCIATION, THE"
"Goodbye, Columbus",../lyrics/association/goodbyecolumbus.html,,,"ASSOCIATION, THE"
Just About The Same,../lyrics/association/justaboutthesame.html,,,"ASSOCIATION, THE"
Let's Get Together,../lyrics/association/letsgettogether.html,,,"ASSOCIATION, THE"
One Too Many Mornings,../lyrics/association/onetoomanymornings.html,,,"ASSOCIATION, THE"
Seven Man Band,../lyrics/association/sevenmanband.html,,,"ASSOCIATION, THE"
Six Man Band,../lyrics/association/sixmanband.html,,,"ASSOCIATION, THE"
