song,link,album,year,artist
Anche Tu,../lyrics/marcoborsato/anchetu.html,Sento,1991,"BORSATO, MARCO"
Visione,../lyrics/marcoborsato/visione.html,Sento,1991,"BORSATO, MARCO"
Questo Piccolo Grande Amore,../lyrics/marcoborsato/questopiccolograndeamore.html,Sento,1991,"BORSATO, MARCO"
Giulia,../lyrics/marcoborsato/giulia.html,Sento,1991,"BORSATO, MARCO"
,,Sento,1991,"BORSATO, MARCO"
Mai Dire Si,../lyrics/marcoborsato/maidiresi.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Se L'amore,../lyrics/marcoborsato/selamore.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Solitudine,../lyrics/marcoborsato/solitudine.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
A Mio Nonno,../lyrics/marcoborsato/amiononno.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Three Words,../lyrics/marcoborsato/threewords.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Dolce Nathalie,../lyrics/marcoborsato/dolcenathalie.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Caro Amico Mio,../lyrics/marcoborsato/caroamicomio.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Come Sei Mia,../lyrics/marcoborsato/comeseimia.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Il Treno Va,../lyrics/marcoborsato/iltrenova.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Domani,../lyrics/marcoborsato/domani.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Ciao Venezia,../lyrics/marcoborsato/ciaovenezia.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
PerchÃ© Lo Fai,../lyrics/marcoborsato/perchlofai.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
Opa,../lyrics/marcoborsato/opa.html,Giorno Per Giorno,1992,"BORSATO, MARCO"
,,Giorno Per Giorno,1992,"BORSATO, MARCO"
Dromen Zijn Bedrog,../lyrics/marcoborsato/dromenzijnbedrog.html,Marco,1994,"BORSATO, MARCO"
Domenica,../lyrics/marcoborsato/domenica.html,Marco,1994,"BORSATO, MARCO"
Als De Wereld Van Ons Is,../lyrics/marcoborsato/alsdewereldvanonsis.html,Marco,1994,"BORSATO, MARCO"
Alles Kwijt,../lyrics/marcoborsato/alleskwijt.html,Marco,1994,"BORSATO, MARCO"
Waarom Nou Jij,../lyrics/marcoborsato/waaromnoujij.html,Marco,1994,"BORSATO, MARCO"
Zomaar Een Mens,../lyrics/marcoborsato/zomaareenmens.html,Marco,1994,"BORSATO, MARCO"
Een Liefde Voor Het Leven,../lyrics/marcoborsato/eenliefdevoorhetleven.html,Marco,1994,"BORSATO, MARCO"
Hij Had Het Willen Zeggen,../lyrics/marcoborsato/hijhadhetwillenzeggen.html,Marco,1994,"BORSATO, MARCO"
Neem Je Leven,../lyrics/marcoborsato/neemjeleven.html,Marco,1994,"BORSATO, MARCO"
Zeven Weken,../lyrics/marcoborsato/zevenweken.html,Marco,1994,"BORSATO, MARCO"
,,Marco,1994,"BORSATO, MARCO"
Vrij Zijn,../lyrics/marcoborsato/vrijzijn.html,Als Geen Ander,1995,"BORSATO, MARCO"
Zonder Jou,../lyrics/marcoborsato/zonderjou.html,Als Geen Ander,1995,"BORSATO, MARCO"
De Wens,../lyrics/marcoborsato/dewens.html,Als Geen Ander,1995,"BORSATO, MARCO"
Ik Leef Niet Meer Voor Jou,../lyrics/marcoborsato/ikleefnietmeervoorjou.html,Als Geen Ander,1995,"BORSATO, MARCO"
Kom Maar Bij Mij,../lyrics/marcoborsato/kommaarbijmij.html,Als Geen Ander,1995,"BORSATO, MARCO"
Niemand,../lyrics/marcoborsato/niemand.html,Als Geen Ander,1995,"BORSATO, MARCO"
Als M'n Hoofd M'n Hart Vertrouwt,../lyrics/marcoborsato/alsmnhoofdmnhartvertrouwt.html,Als Geen Ander,1995,"BORSATO, MARCO"
Iemand Zoals Jij,../lyrics/marcoborsato/iemandzoalsjij.html,Als Geen Ander,1995,"BORSATO, MARCO"
Je Hoeft Niet Naar Huis Vannacht,../lyrics/marcoborsato/jehoeftnietnaarhuisvannacht.html,Als Geen Ander,1995,"BORSATO, MARCO"
Margherita,../lyrics/marcoborsato/margherita.html,Als Geen Ander,1995,"BORSATO, MARCO"
Stapel Op Jou,../lyrics/marcoborsato/stapelopjou.html,Als Geen Ander,1995,"BORSATO, MARCO"
Als Jij Maar Naar Me Lacht,../lyrics/marcoborsato/alsjijmaarnaarmelacht.html,Als Geen Ander,1995,"BORSATO, MARCO"
,,Als Geen Ander,1995,"BORSATO, MARCO"
De Waarheid,../lyrics/marcoborsato/dewaarheid.html,De Waarheid,1997,"BORSATO, MARCO"
Je Zit Op Rozen,../lyrics/marcoborsato/jezitoprozen.html,De Waarheid,1997,"BORSATO, MARCO"
Onbewoonbaar Verklaard,../lyrics/marcoborsato/onbewoonbaarverklaard.html,De Waarheid,1997,"BORSATO, MARCO"
Fijne Vent,../lyrics/marcoborsato/fijnevent.html,De Waarheid,1997,"BORSATO, MARCO"
Oud En Afgedankt,../lyrics/marcoborsato/oudenafgedankt.html,De Waarheid,1997,"BORSATO, MARCO"
Denk Aan Mij,../lyrics/marcoborsato/denkaanmij.html,De Waarheid,1997,"BORSATO, MARCO"
Wie,../lyrics/marcoborsato/wie.html,De Waarheid,1997,"BORSATO, MARCO"
Wereld Zonder Jou,../lyrics/marcoborsato/wereldzonderjou.html,De Waarheid,1997,"BORSATO, MARCO"
Door Jou,../lyrics/marcoborsato/doorjou.html,De Waarheid,1997,"BORSATO, MARCO"
Jij Hebt Mij Niet Nodig,../lyrics/marcoborsato/jijhebtmijnietnodig.html,De Waarheid,1997,"BORSATO, MARCO"
Ik Heb Genoeg Aan Jou,../lyrics/marcoborsato/ikhebgenoegaanjou.html,De Waarheid,1997,"BORSATO, MARCO"
Vreemde Handen,../lyrics/marcoborsato/vreemdehanden.html,De Waarheid,1997,"BORSATO, MARCO"
Maskers Af,../lyrics/marcoborsato/maskersaf.html,De Waarheid,1997,"BORSATO, MARCO"
,,De Waarheid,1997,"BORSATO, MARCO"
Het Water,../lyrics/marcoborsato/hetwater.html,De Bestemming,1998,"BORSATO, MARCO"
Laat Het Los,../lyrics/marcoborsato/laathetlos.html,De Bestemming,1998,"BORSATO, MARCO"
Nooit Meer Een Morgen,../lyrics/marcoborsato/nooitmeereenmorgen.html,De Bestemming,1998,"BORSATO, MARCO"
Jij Alleen,../lyrics/marcoborsato/jijalleen.html,De Bestemming,1998,"BORSATO, MARCO"
Voorbij,../lyrics/marcoborsato/voorbij.html,De Bestemming,1998,"BORSATO, MARCO"
Slaap Maar,../lyrics/marcoborsato/slaapmaar.html,De Bestemming,1998,"BORSATO, MARCO"
Dit Heb Ik Niet Verdiend,../lyrics/marcoborsato/dithebiknietverdiend.html,De Bestemming,1998,"BORSATO, MARCO"
Vaderdag,../lyrics/marcoborsato/vaderdag.html,De Bestemming,1998,"BORSATO, MARCO"
Vogelvrij,../lyrics/marcoborsato/vogelvrij.html,De Bestemming,1998,"BORSATO, MARCO"
Ik Weet Dat Je Gaat,../lyrics/marcoborsato/ikweetdatjegaat.html,De Bestemming,1998,"BORSATO, MARCO"
De Bestemming,../lyrics/marcoborsato/debestemming.html,De Bestemming,1998,"BORSATO, MARCO"
Voor Altijd,../lyrics/marcoborsato/vooraltijd.html,De Bestemming,1998,"BORSATO, MARCO"
,,De Bestemming,1998,"BORSATO, MARCO"
Binnen,../lyrics/marcoborsato/binnen.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Het Einde Van De Lijn,../lyrics/marcoborsato/heteindevandelijn.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
De Verliezer,../lyrics/marcoborsato/deverliezer.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Zonder Jou,../lyrics/marcoborsato/zonderjou.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Een Beetje Tijd,../lyrics/marcoborsato/eenbeetjetijd.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Tegenpolen,../lyrics/marcoborsato/tegenpolen.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Engel Van Mijn Hart,../lyrics/marcoborsato/engelvanmijnhart.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Laat Maar Los,../lyrics/marcoborsato/laatmaarlos.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Hoe Zou Het Zijn,../lyrics/marcoborsato/hoezouhetzijn.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Geen Toeval,../lyrics/marcoborsato/geentoeval.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Wat Is Mijn Hart,../lyrics/marcoborsato/watismijnhart.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
Zomaar,../lyrics/marcoborsato/zomaar.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
De Dwaas,../lyrics/marcoborsato/dedwaas.html,Luid En Duidelijk,2000,"BORSATO, MARCO"
,,Luid En Duidelijk,2000,"BORSATO, MARCO"
Zeg Me Wat Je Ziet,../lyrics/marcoborsato/zegmewatjeziet.html,Zien,2004,"BORSATO, MARCO"
Afscheid Nemen Bestaat Niet,../lyrics/marcoborsato/afscheidnemenbestaatniet.html,Zien,2004,"BORSATO, MARCO"
Zeg Het Maar,../lyrics/marcoborsato/zeghetmaar.html,Zien,2004,"BORSATO, MARCO"
Voorbij,../lyrics/marcoborsato/voorbij.html,Zien,2004,"BORSATO, MARCO"
Laat Me Gaan,../lyrics/marcoborsato/laatmegaan.html,Zien,2004,"BORSATO, MARCO"
Lentesneeuw,../lyrics/marcoborsato/lentesneeuw.html,Zien,2004,"BORSATO, MARCO"
Dat Ben Jij,../lyrics/marcoborsato/datbenjij.html,Zien,2004,"BORSATO, MARCO"
Dromer,../lyrics/marcoborsato/dromer.html,Zien,2004,"BORSATO, MARCO"
Alleen,../lyrics/marcoborsato/alleen.html,Zien,2004,"BORSATO, MARCO"
Een Nieuwe Dag,../lyrics/marcoborsato/eennieuwedag.html,Zien,2004,"BORSATO, MARCO"
Als Alle Lichten Zijn Gedoofd,../lyrics/marcoborsato/alsallelichtenzijngedoofd.html,Zien,2004,"BORSATO, MARCO"
Ik Kan Het Niet Alleen,../lyrics/marcoborsato/ikkanhetnietalleen.html,Zien,2004,"BORSATO, MARCO"
Vlinder,../lyrics/marcoborsato/vlinder.html,Zien,2004,"BORSATO, MARCO"
,,Zien,2004,"BORSATO, MARCO"
Was Mij,../lyrics/marcoborsato/wasmij.html,Wit Licht,2008,"BORSATO, MARCO"
Dochters,../lyrics/marcoborsato/dochters.html,Wit Licht,2008,"BORSATO, MARCO"
Stilte Voor De Storm,../lyrics/marcoborsato/stiltevoordestorm.html,Wit Licht,2008,"BORSATO, MARCO"
Voor ÃÃ©n Lach,../lyrics/marcoborsato/voornlach.html,Wit Licht,2008,"BORSATO, MARCO"
Doe Wat Je Altijd Deed,../lyrics/marcoborsato/doewatjealtijddeed.html,Wit Licht,2008,"BORSATO, MARCO"
Wit Licht,../lyrics/marcoborsato/witlicht.html,Wit Licht,2008,"BORSATO, MARCO"
Dans,../lyrics/marcoborsato/dans.html,Wit Licht,2008,"BORSATO, MARCO"
Liefde Wint,../lyrics/marcoborsato/liefdewint.html,Wit Licht,2008,"BORSATO, MARCO"
Nu Of Nooit,../lyrics/marcoborsato/nuofnooit.html,Wit Licht,2008,"BORSATO, MARCO"
Stop De Tijd,../lyrics/marcoborsato/stopdetijd.html,Wit Licht,2008,"BORSATO, MARCO"
Ik Hoor Bij Jou,../lyrics/marcoborsato/ikhoorbijjou.html,Wit Licht,2008,"BORSATO, MARCO"
Everytime I Think Of You,../lyrics/marcoborsato/everytimeithinkofyou.html,Wit Licht,2008,"BORSATO, MARCO"
,,Wit Licht,2008,"BORSATO, MARCO"
Dichtbij,../lyrics/marcoborsato/dichtbij.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Als Rennen Geen Zin Meer Heeft,../lyrics/marcoborsato/alsrennengeenzinmeerheeft.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Zwart En Wit,../lyrics/marcoborsato/zwartenwit.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Branden Aan De Zon,../lyrics/marcoborsato/brandenaandezon.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Niemand Weet,../lyrics/marcoborsato/niemandweet.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Vrij,../lyrics/marcoborsato/vrij.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Het Donker,../lyrics/marcoborsato/hetdonker.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
"Droom, Durf, Doe En Deel",../lyrics/marcoborsato/droomdurfdoeendeel.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Waterkant,../lyrics/marcoborsato/waterkant.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Duizend Scherven,../lyrics/marcoborsato/duizendscherven.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Kerstmis,../lyrics/marcoborsato/kerstmis.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Al Die Tijd,../lyrics/marcoborsato/aldietijd.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
Schouder Aan Schouder,../lyrics/marcoborsato/schouderaanschouder.html,Dromen Durven Delen,2010,"BORSATO, MARCO"
,,Dromen Durven Delen,2010,"BORSATO, MARCO"
Het Beste Wat Ik Ooit Had,../lyrics/marcoborsato/hetbestewatikooithad.html,Duizend Spiegels,2013,"BORSATO, MARCO"
De Weg Terug,../lyrics/marcoborsato/dewegterug.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Terug,../lyrics/marcoborsato/terug.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Ik Zou Het Zo Weer Overdoen,../lyrics/marcoborsato/ikzouhetzoweeroverdoen.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Stem,../lyrics/marcoborsato/stem.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Verlies,../lyrics/marcoborsato/verlies.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Zoals Je Bent,../lyrics/marcoborsato/zoalsjebent.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Bang Voor Water,../lyrics/marcoborsato/bangvoorwater.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Woorden,../lyrics/marcoborsato/woorden.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Samen Voor Altijd,../lyrics/marcoborsato/samenvooraltijd.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Alles Wat Stijgt,../lyrics/marcoborsato/alleswatstijgt.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Breng Jij Mij Naar Huis,../lyrics/marcoborsato/brengjijmijnaarhuis.html,Duizend Spiegels,2013,"BORSATO, MARCO"
Muziek,../lyrics/marcoborsato/muziek.html,Duizend Spiegels,2013,"BORSATO, MARCO"
,,Duizend Spiegels,2013,"BORSATO, MARCO"
Mooi,../lyrics/marcoborsato/mooi.html,Evenwicht,2015,"BORSATO, MARCO"
Waarom Dans Je Niet Met Mij,../lyrics/marcoborsato/waaromdansjenietmetmij.html,Evenwicht,2015,"BORSATO, MARCO"
Kleine Oneindigheid,../lyrics/marcoborsato/kleineoneindigheid.html,Evenwicht,2015,"BORSATO, MARCO"
Hou Me Vast,../lyrics/marcoborsato/houmevast.html,Evenwicht,2015,"BORSATO, MARCO"
Tweede Kans,../lyrics/marcoborsato/tweedekans.html,Evenwicht,2015,"BORSATO, MARCO"
Neem Me Mee,../lyrics/marcoborsato/neemmemee.html,Evenwicht,2015,"BORSATO, MARCO"
Breng Me Naar Het Water,../lyrics/marcoborsato/brengmenaarhetwater.html,Evenwicht,2015,"BORSATO, MARCO"
Om Je Heen,../lyrics/marcoborsato/omjeheen.html,Evenwicht,2015,"BORSATO, MARCO"
Hoeveel Ik Van Je Hou,../lyrics/marcoborsato/hoeveelikvanjehou.html,Evenwicht,2015,"BORSATO, MARCO"
De Cirkel Rond,../lyrics/marcoborsato/decirkelrond.html,Evenwicht,2015,"BORSATO, MARCO"
Betover Me,../lyrics/marcoborsato/betoverme.html,Evenwicht,2015,"BORSATO, MARCO"
Because We Believe,../lyrics/marcoborsato/becausewebelieve.html,,,"BORSATO, MARCO"
Ben Ik Je Nu Al Kwijt,../lyrics/marcoborsato/benikjenualkwijt.html,,,"BORSATO, MARCO"
Cara Lucia,../lyrics/marcoborsato/caralucia.html,,,"BORSATO, MARCO"
Een Nacht Van Duizend En EÃ©n Uren,../lyrics/marcoborsato/eennachtvanduizendenenuren.html,,,"BORSATO, MARCO"
Hart Van Een Winnaar,../lyrics/marcoborsato/hartvaneenwinnaar.html,,,"BORSATO, MARCO"
Lopen Op Het Water,../lyrics/marcoborsato/lopenophetwater.html,,,"BORSATO, MARCO"
Omdat Je Bij Me Blijft,../lyrics/marcoborsato/omdatjebijmeblijft.html,,,"BORSATO, MARCO"
Rood,../lyrics/marcoborsato/rood.html,,,"BORSATO, MARCO"
Speeltuin,../lyrics/marcoborsato/speeltuin.html,,,"BORSATO, MARCO"
Verleden Tijd,../lyrics/marcoborsato/verledentijd.html,,,"BORSATO, MARCO"
Waarom,../lyrics/marcoborsato/waarom.html,,,"BORSATO, MARCO"
Wat Zou Je Doen?,../lyrics/marcoborsato/watzoujedoen.html,,,"BORSATO, MARCO"
Zij,../lyrics/marcoborsato/zij.html,,,"BORSATO, MARCO"
"Zij, Het Einde Van De Lijn Medley",../lyrics/marcoborsato/zijheteindevandelijnmedley.html,,,"BORSATO, MARCO"
