song,link,album,year,artist
Pazalaza Pour Sazamuser,../lyrics/booba/pazalazapoursazamuser.html,PanthÃ©on,2004,BOOBA
BÃ¢timent C,../lyrics/booba/btimentc.html,PanthÃ©on,2004,BOOBA
Avant De Partir,../lyrics/booba/avantdepartir.html,PanthÃ©on,2004,BOOBA
,,PanthÃ©on,2004,BOOBA
Mauvais GarÃ§on,../lyrics/booba/mauvaisgaron.html,Ouest Side,2006,BOOBA
Garde La PÃªche,../lyrics/booba/gardelapche.html,Ouest Side,2006,BOOBA
Le Duc De Boulogne,../lyrics/booba/leducdeboulogne.html,Ouest Side,2006,BOOBA
BoÃ®te Vocale,../lyrics/booba/botevocale.html,Ouest Side,2006,BOOBA
Boulbi,../lyrics/booba/boulbi.html,Ouest Side,2006,BOOBA
Ouest Side,../lyrics/booba/ouestside.html,Ouest Side,2006,BOOBA
92 Izi,../lyrics/booba/92izi.html,Ouest Side,2006,BOOBA
Ouais Ouais,../lyrics/booba/ouaisouais.html,Ouest Side,2006,BOOBA
Pitbull,../lyrics/booba/pitbull.html,Ouest Side,2006,BOOBA
Je Me Souviens,../lyrics/booba/jemesouviens.html,Ouest Side,2006,BOOBA
Le MÃ©tÃ©ore,../lyrics/booba/lemtore.html,Ouest Side,2006,BOOBA
Au Bout Des RÃªves,../lyrics/booba/auboutdesrves.html,Ouest Side,2006,BOOBA
Gun In Head,../lyrics/booba/guninhead.html,Ouest Side,2006,BOOBA
Au Fond D'la Classe,../lyrics/booba/aufonddlaclasse.html,Ouest Side,2006,BOOBA
Couleur EbÃ¨ne,../lyrics/booba/couleurebne.html,Ouest Side,2006,BOOBA
Outro,../lyrics/booba/outro.html,Ouest Side,2006,BOOBA
,,Ouest Side,2006,BOOBA
Izi Monnaie,../lyrics/booba/izimonnaie.html,0.9,2008,BOOBA
B2oba,../lyrics/booba/b2oba.html,0.9,2008,BOOBA
IllÃ©gal,../lyrics/booba/illgal.html,0.9,2008,BOOBA
Garcimore,../lyrics/booba/garcimore.html,0.9,2008,BOOBA
Izi Life,../lyrics/booba/izilife.html,0.9,2008,BOOBA
King,../lyrics/booba/king.html,0.9,2008,BOOBA
Salade Tomates Oignons,../lyrics/booba/saladetomatesoignons.html,0.9,2008,BOOBA
Bad Boy Street,../lyrics/booba/badboystreet.html,0.9,2008,BOOBA
Game Over,../lyrics/booba/gameover.html,0.9,2008,BOOBA
Soldats,../lyrics/booba/soldats.html,0.9,2008,BOOBA
R.Ã.S.,../lyrics/booba/rs.html,0.9,2008,BOOBA
Pourvu Qu'elles M'aiment,../lyrics/booba/pourvuquellesmaiment.html,0.9,2008,BOOBA
Marche Ou CrÃ¨ve,../lyrics/booba/marcheoucrve.html,0.9,2008,BOOBA
0.9,../lyrics/booba/09.html,0.9,2008,BOOBA
,,0.9,2008,BOOBA
Les Derniers Seront Les Premiers,../lyrics/booba/lesderniersserontlespremiers.html,Lunatic,2010,BOOBA
Caesar Palace,../lyrics/booba/caesarpalace.html,Lunatic,2010,BOOBA
Jimmy Deux Fois,../lyrics/booba/jimmydeuxfois.html,Lunatic,2010,BOOBA
Ma Couleur,../lyrics/booba/macouleur.html,Lunatic,2010,BOOBA
Abracadabra,../lyrics/booba/abracadabra.html,Lunatic,2010,BOOBA
Boss Du Rap Game,../lyrics/booba/bossdurapgame.html,Lunatic,2010,BOOBA
Killer,../lyrics/booba/killer.html,Lunatic,2010,BOOBA
Lunatic,../lyrics/booba/lunatic.html,Lunatic,2010,BOOBA
Jour De Paye,../lyrics/booba/jourdepaye.html,Lunatic,2010,BOOBA
Si Tu Savais,../lyrics/booba/situsavais.html,Lunatic,2010,BOOBA
Comme Une Ãtoile,../lyrics/booba/commeunetoile.html,Lunatic,2010,BOOBA
Paradis,../lyrics/booba/paradis.html,Lunatic,2010,BOOBA
45 Scientific,../lyrics/booba/45scientific.html,Lunatic,2010,BOOBA
Top Niveau,../lyrics/booba/topniveau.html,Lunatic,2010,BOOBA
RÃ©el,../lyrics/booba/rel.html,Lunatic,2010,BOOBA
Me-Ca,../lyrics/booba/meca.html,Lunatic,2010,BOOBA
Saddam Hauts-De-Seine,../lyrics/booba/saddamhautsdeseine.html,Lunatic,2010,BOOBA
Fast Life,../lyrics/booba/fastlife.html,Lunatic,2010,BOOBA
,,Lunatic,2010,BOOBA
G5,../lyrics/booba/g5.html,Futur,2012,BOOBA
Maki Sall Music,../lyrics/booba/makisallmusic.html,Futur,2012,BOOBA
Wesh Morray,../lyrics/booba/weshmorray.html,Futur,2012,BOOBA
TombÃ© Pour Elle,../lyrics/booba/tombpourelle.html,Futur,2012,BOOBA
C'est La Vie,../lyrics/booba/cestlavie.html,Futur,2012,BOOBA
Pirates,../lyrics/booba/pirates.html,Futur,2012,BOOBA
Caramel,../lyrics/booba/caramel.html,Futur,2012,BOOBA
Kalash,../lyrics/booba/kalash.html,Futur,2012,BOOBA
1.8.7,../lyrics/booba/187.html,Futur,2012,BOOBA
O.G.,../lyrics/booba/og.html,Futur,2012,BOOBA
Jimmy,../lyrics/booba/jimmy.html,Futur,2012,BOOBA
MaÃ®tre Yoda,../lyrics/booba/matreyoda.html,Futur,2012,BOOBA
Tout C'que J'ai,../lyrics/booba/toutcquejai.html,Futur,2012,BOOBA
2Pac,../lyrics/booba/2pac.html,Futur,2012,BOOBA
Futur,../lyrics/booba/futur.html,Futur,2012,BOOBA
Billets Verts,../lyrics/booba/billetsverts.html,Futur,2012,BOOBA
,,Futur,2012,BOOBA
Walabok,../lyrics/booba/walabok.html,Nero Nemesis,2015,BOOBA
Talion,../lyrics/booba/talion.html,Nero Nemesis,2015,BOOBA
Zer,../lyrics/booba/zer.html,Nero Nemesis,2015,BOOBA
92i Veyron,../lyrics/booba/92iveyron.html,Nero Nemesis,2015,BOOBA
ValidÃ©e,../lyrics/booba/valide.html,Nero Nemesis,2015,BOOBA
Attila,../lyrics/booba/attila.html,Nero Nemesis,2015,BOOBA
Charbon,../lyrics/booba/charbon.html,Nero Nemesis,2015,BOOBA
U2K,../lyrics/booba/u2k.html,Nero Nemesis,2015,BOOBA
GÃ©nÃ©ration Assassin,../lyrics/booba/gnrationassassin.html,Nero Nemesis,2015,BOOBA
Pinocchio,../lyrics/booba/pinocchio.html,Nero Nemesis,2015,BOOBA
Comme les autres,../lyrics/booba/commelesautres.html,Nero Nemesis,2015,BOOBA
Habibi,../lyrics/booba/habibi.html,Nero Nemesis,2015,BOOBA
4G,../lyrics/booba/4g.html,Nero Nemesis,2015,BOOBA
,,Nero Nemesis,2015,BOOBA
D.U.C,../lyrics/booba/duc.html,D.U.C,2015,BOOBA
Tony Sosa,../lyrics/booba/tonysosa.html,D.U.C,2015,BOOBA
Bellucci,../lyrics/booba/bellucci.html,D.U.C,2015,BOOBA
Loin D'ici,../lyrics/booba/loindici.html,D.U.C,2015,BOOBA
Caracas,../lyrics/booba/caracas.html,D.U.C,2015,BOOBA
Mon Pays,../lyrics/booba/monpays.html,D.U.C,2015,BOOBA
All Set,../lyrics/booba/allset.html,D.U.C,2015,BOOBA
Les Meilleurs,../lyrics/booba/lesmeilleurs.html,D.U.C,2015,BOOBA
MovÃ© Lang,../lyrics/booba/movlang.html,D.U.C,2015,BOOBA
LVMH,../lyrics/booba/lvmh.html,D.U.C,2015,BOOBA
G-Love,../lyrics/booba/glove.html,D.U.C,2015,BOOBA
Billets Violets,../lyrics/booba/billetsviolets.html,D.U.C,2015,BOOBA
Ratpis,../lyrics/booba/ratpis.html,D.U.C,2015,BOOBA
Jack Da,../lyrics/booba/jackda.html,D.U.C,2015,BOOBA
Mr. Kopp,../lyrics/booba/mrkopp.html,D.U.C,2015,BOOBA
Temps Mort 2.0,../lyrics/booba/tempsmort20.html,D.U.C,2015,BOOBA
3G,../lyrics/booba/3g.html,D.U.C,2015,BOOBA
La Mort Leur Va Si Bien,../lyrics/booba/lamortleurvasibien.html,D.U.C,2015,BOOBA
OKLM,../lyrics/booba/oklm.html,D.U.C,2015,BOOBA
Loin D'ici (Twinsmatic Mix),../lyrics/booba/loindicitwinsmaticmix.html,D.U.C,2015,BOOBA
Booba Vs Mc Jean Gabin,../lyrics/booba/boobavsmcjeangabin.html,,,BOOBA
Daniel Sam,../lyrics/booba/danielsam.html,,,BOOBA
DKR,../lyrics/booba/dkr.html,,,BOOBA
E.L.E.P.H.A.N.T,../lyrics/booba/elephant.html,,,BOOBA
JDC,../lyrics/booba/jdc.html,,,BOOBA
Les Rues De Ma Vie,../lyrics/booba/lesruesdemavie.html,,,BOOBA
Qui Remet Ãa,../lyrics/booba/quiremeta.html,,,BOOBA
Salside,../lyrics/booba/salside.html,,,BOOBA
Turfu,../lyrics/booba/turfu.html,,,BOOBA
Wech Gros,../lyrics/booba/wechgros.html,,,BOOBA
