song,link,album,year,artist
Forest Whitiker,../lyrics/brotherali/forestwhitiker.html,Shadows On The Sun,2004,BROTHER ALI
Bitchslap!,../lyrics/brotherali/bitchslap.html,Shadows On The Sun,2004,BROTHER ALI
Back Stage Pacin',../lyrics/brotherali/backstagepacin.html,Shadows On The Sun,2004,BROTHER ALI
When The Beat Comes In,../lyrics/brotherali/whenthebeatcomesin.html,Shadows On The Sun,2004,BROTHER ALI
Missing Teeth,../lyrics/brotherali/missingteeth.html,Shadows On The Sun,2004,BROTHER ALI
Dorian,../lyrics/brotherali/dorian.html,Shadows On The Sun,2004,BROTHER ALI
Soul Whisper,../lyrics/brotherali/soulwhisper.html,Shadows On The Sun,2004,BROTHER ALI
Picket Fence,../lyrics/brotherali/picketfence.html,Shadows On The Sun,2004,BROTHER ALI
Victory! (Come Forward),../lyrics/brotherali/victorycomeforward.html,Shadows On The Sun,2004,BROTHER ALI
,,Shadows On The Sun,2004,BROTHER ALI
Whatcha' Got,../lyrics/brotherali/whatchagot.html,The Undisputed Truth,2007,BROTHER ALI
Lookin' At Me Sideways,../lyrics/brotherali/lookinatmesideways.html,The Undisputed Truth,2007,BROTHER ALI
Truth Is,../lyrics/brotherali/truthis.html,The Undisputed Truth,2007,BROTHER ALI
The Puzzle,../lyrics/brotherali/thepuzzle.html,The Undisputed Truth,2007,BROTHER ALI
Pedigree,../lyrics/brotherali/pedigree.html,The Undisputed Truth,2007,BROTHER ALI
Daylight,../lyrics/brotherali/daylight.html,The Undisputed Truth,2007,BROTHER ALI
Freedom Ain't Free,../lyrics/brotherali/freedomaintfree.html,The Undisputed Truth,2007,BROTHER ALI
Letter From The Government,../lyrics/brotherali/letterfromthegovernment.html,The Undisputed Truth,2007,BROTHER ALI
Here,../lyrics/brotherali/here.html,The Undisputed Truth,2007,BROTHER ALI
Take Me Home,../lyrics/brotherali/takemehome.html,The Undisputed Truth,2007,BROTHER ALI
Uncle Sam Goddamn,../lyrics/brotherali/unclesamgoddamn.html,The Undisputed Truth,2007,BROTHER ALI
Walking Away,../lyrics/brotherali/walkingaway.html,The Undisputed Truth,2007,BROTHER ALI
Faheem,../lyrics/brotherali/faheem.html,The Undisputed Truth,2007,BROTHER ALI
Ear To Ear,../lyrics/brotherali/eartoear.html,The Undisputed Truth,2007,BROTHER ALI
,,The Undisputed Truth,2007,BROTHER ALI
Real As Can Be,../lyrics/brotherali/realascanbe.html,The Truth Is Here,2009,BROTHER ALI
Philistine David,../lyrics/brotherali/philistinedavid.html,The Truth Is Here,2009,BROTHER ALI
Palm The Joker,../lyrics/brotherali/palmthejoker.html,The Truth Is Here,2009,BROTHER ALI
Good Lord,../lyrics/brotherali/goodlord.html,The Truth Is Here,2009,BROTHER ALI
Baby Don't Go,../lyrics/brotherali/babydontgo.html,The Truth Is Here,2009,BROTHER ALI
Talkin' My Shit,../lyrics/brotherali/talkinmyshit.html,The Truth Is Here,2009,BROTHER ALI
The Believer,../lyrics/brotherali/thebeliever.html,The Truth Is Here,2009,BROTHER ALI
Begin Here,../lyrics/brotherali/beginhere.html,The Truth Is Here,2009,BROTHER ALI
,,The Truth Is Here,2009,BROTHER ALI
Brothers And Sisters,../lyrics/brotherali/brothersandsisters.html,Us,2009,BROTHER ALI
The Preacher,../lyrics/brotherali/thepreacher.html,Us,2009,BROTHER ALI
Crown Jewel,../lyrics/brotherali/crownjewel.html,Us,2009,BROTHER ALI
House Keys,../lyrics/brotherali/housekeys.html,Us,2009,BROTHER ALI
Fresh Air,../lyrics/brotherali/freshair.html,Us,2009,BROTHER ALI
Tight Rope,../lyrics/brotherali/tightrope.html,Us,2009,BROTHER ALI
Breakin' Dawn,../lyrics/brotherali/breakindawn.html,Us,2009,BROTHER ALI
The Travelers,../lyrics/brotherali/thetravelers.html,Us,2009,BROTHER ALI
Babygirl,../lyrics/brotherali/babygirl.html,Us,2009,BROTHER ALI
Round Here,../lyrics/brotherali/roundhere.html,Us,2009,BROTHER ALI
Bad Mufucker Pt. 2,../lyrics/brotherali/badmufuckerpt2.html,Us,2009,BROTHER ALI
Best @It,../lyrics/brotherali/bestit.html,Us,2009,BROTHER ALI
Games,../lyrics/brotherali/games.html,Us,2009,BROTHER ALI
Slippin' Away,../lyrics/brotherali/slippinaway.html,Us,2009,BROTHER ALI
You Say (Puppy Love),../lyrics/brotherali/yousaypuppylove.html,Us,2009,BROTHER ALI
Us,../lyrics/brotherali/us.html,Us,2009,BROTHER ALI
,,Us,2009,BROTHER ALI
Shine On,../lyrics/brotherali/shineon.html,The Bite Marked Heart,2012,BROTHER ALI
Electric Energy,../lyrics/brotherali/electricenergy.html,The Bite Marked Heart,2012,BROTHER ALI
I'll Be Around,../lyrics/brotherali/illbearound.html,The Bite Marked Heart,2012,BROTHER ALI
I Can't Wait,../lyrics/brotherali/icantwait.html,The Bite Marked Heart,2012,BROTHER ALI
Years,../lyrics/brotherali/years.html,The Bite Marked Heart,2012,BROTHER ALI
Haunted House,../lyrics/brotherali/hauntedhouse.html,The Bite Marked Heart,2012,BROTHER ALI
The Bite Marked Heart,../lyrics/brotherali/thebitemarkedheart.html,The Bite Marked Heart,2012,BROTHER ALI
,,The Bite Marked Heart,2012,BROTHER ALI
Letter To My Countrymen,../lyrics/brotherali/lettertomycountrymen.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Only Life I Know,../lyrics/brotherali/onlylifeiknow.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Stop The Press,../lyrics/brotherali/stopthepress.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Mourning In America,../lyrics/brotherali/mourninginamerica.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Gather Round,../lyrics/brotherali/gatherround.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Work Everyday,../lyrics/brotherali/workeveryday.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Need A Knot,../lyrics/brotherali/needaknot.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Won More Hit,../lyrics/brotherali/wonmorehit.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Say Amen,../lyrics/brotherali/sayamen.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Fajr,../lyrics/brotherali/fajr.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Namesake,../lyrics/brotherali/namesake.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
All You Need,../lyrics/brotherali/allyouneed.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
My Beloved,../lyrics/brotherali/mybeloved.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Singing This Song,../lyrics/brotherali/singingthissong.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Just Fine,../lyrics/brotherali/justfine.html,Mourning In America And Dreaming In Color,2012,BROTHER ALI
,,Mourning In America And Dreaming In Color,2012,BROTHER ALI
Pen To Paper,../lyrics/brotherali/pentopaper.html,All The Beauty In This Whole Life,2017,BROTHER ALI
Own Light (What Hearts Are For),../lyrics/brotherali/ownlightwhatheartsarefor.html,All The Beauty In This Whole Life,2017,BROTHER ALI
Sweet (Potato Pie),../lyrics/brotherali/sweetpotatopie.html,,,BROTHER ALI
Writer's Block,../lyrics/brotherali/writersblock.html,,,BROTHER ALI
