song,link,album,year,artist
Native Son,../lyrics/bryanadams/nativeson.html,Into The Fire,1987,"ADAMS, BRYAN"
Only The Strong Survive,../lyrics/bryanadams/onlythestrongsurvive.html,Into The Fire,1987,"ADAMS, BRYAN"
Rebel,../lyrics/bryanadams/rebel.html,Into The Fire,1987,"ADAMS, BRYAN"
Remembrance Day,../lyrics/bryanadams/remembranceday.html,Into The Fire,1987,"ADAMS, BRYAN"
Hearts On Fire,../lyrics/bryanadams/heartsonfire.html,Into The Fire,1987,"ADAMS, BRYAN"
Home Again,../lyrics/bryanadams/homeagain.html,Into The Fire,1987,"ADAMS, BRYAN"
,,Into The Fire,1987,"ADAMS, BRYAN"
Is Your Mama Gonna Miss Ya?,../lyrics/bryanadams/isyourmamagonnamissya.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Hey Honey - I'm Packin' You In!,../lyrics/bryanadams/heyhoneyimpackinyouin.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Can't Stop This Thing We Started,../lyrics/bryanadams/cantstopthisthingwestarted.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Thought I'd Died And Gone To Heaven,../lyrics/bryanadams/thoughtiddiedandgonetoheaven.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Not Guilty,../lyrics/bryanadams/notguilty.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Vanishing,../lyrics/bryanadams/vanishing.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
House Arrest,../lyrics/bryanadams/housearrest.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Do I Have To Say The Words,../lyrics/bryanadams/doihavetosaythewords.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
There Will Never Be Another Tonight,../lyrics/bryanadams/therewillneverbeanothertonight.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
All I Want Is You,../lyrics/bryanadams/alliwantisyou.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Depend On Me,../lyrics/bryanadams/dependonme.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
(Everything I Do) I Do It For You,../lyrics/bryanadams/everythingidoidoitforyou.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
If You Wanna Leave Me,../lyrics/bryanadams/ifyouwannaleaveme.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Touch The Hand,../lyrics/bryanadams/touchthehand.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
Don't Drop That Bomb On Me,../lyrics/bryanadams/dontdropthatbombonme.html,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
,,Waking Up The Neighbours,1991,"ADAMS, BRYAN"
The Only Thing That Looks Good On Me Is You,../lyrics/bryanadams/theonlythingthatlooksgoodonmeisyou.html,18 Til I Die,1996,"ADAMS, BRYAN"
Do To You,../lyrics/bryanadams/dotoyou.html,18 Til I Die,1996,"ADAMS, BRYAN"
Let's Make A Night To Remember,../lyrics/bryanadams/letsmakeanighttoremember.html,18 Til I Die,1996,"ADAMS, BRYAN"
18 Til I Die,../lyrics/bryanadams/18tilidie.html,18 Til I Die,1996,"ADAMS, BRYAN"
Star,../lyrics/bryanadams/star.html,18 Til I Die,1996,"ADAMS, BRYAN"
(I Wanna Be) Your Underwear,../lyrics/bryanadams/iwannabeyourunderwear.html,18 Til I Die,1996,"ADAMS, BRYAN"
We're Gonna Win,../lyrics/bryanadams/weregonnawin.html,18 Til I Die,1996,"ADAMS, BRYAN"
I Think About You,../lyrics/bryanadams/ithinkaboutyou.html,18 Til I Die,1996,"ADAMS, BRYAN"
I'll Always Be Right There,../lyrics/bryanadams/illalwaysberightthere.html,18 Til I Die,1996,"ADAMS, BRYAN"
It Ain't A Party - If You Can't Come 'Round,../lyrics/bryanadams/itaintapartyifyoucantcomeround.html,18 Til I Die,1996,"ADAMS, BRYAN"
Black Pearl,../lyrics/bryanadams/blackpearl.html,18 Til I Die,1996,"ADAMS, BRYAN"
You're Still Beautiful To Me,../lyrics/bryanadams/yourestillbeautifultome.html,18 Til I Die,1996,"ADAMS, BRYAN"
Have You Ever Really Loved A Woman,../lyrics/bryanadams/haveyoueverreallylovedawoman.html,18 Til I Die,1996,"ADAMS, BRYAN"
,,18 Til I Die,1996,"ADAMS, BRYAN"
How Do Ya Feel Tonight,../lyrics/bryanadams/howdoyafeeltonight.html,On A Day Like Today,1998,"ADAMS, BRYAN"
C'mon C'mon C'mon,../lyrics/bryanadams/cmoncmoncmon.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Getaway,../lyrics/bryanadams/getaway.html,On A Day Like Today,1998,"ADAMS, BRYAN"
On A Day Like Today,../lyrics/bryanadams/onadayliketoday.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Fearless,../lyrics/bryanadams/fearless.html,On A Day Like Today,1998,"ADAMS, BRYAN"
I'm A Liar,../lyrics/bryanadams/imaliar.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Cloud Number Nine,../lyrics/bryanadams/cloudnumbernine.html,On A Day Like Today,1998,"ADAMS, BRYAN"
When You're Gone,../lyrics/bryanadams/whenyouregone.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Inside Out,../lyrics/bryanadams/insideout.html,On A Day Like Today,1998,"ADAMS, BRYAN"
If I Had You,../lyrics/bryanadams/ifihadyou.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Before The Night Is Over,../lyrics/bryanadams/beforethenightisover.html,On A Day Like Today,1998,"ADAMS, BRYAN"
I Don't Wanna Live Forever,../lyrics/bryanadams/idontwannaliveforever.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Where Angels Fear To Tread,../lyrics/bryanadams/whereangelsfeartotread.html,On A Day Like Today,1998,"ADAMS, BRYAN"
Lie To Me,../lyrics/bryanadams/lietome.html,On A Day Like Today,1998,"ADAMS, BRYAN"
,,On A Day Like Today,1998,"ADAMS, BRYAN"
Here I Am (End Title),../lyrics/bryanadams/hereiamendtitle.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
I Will Always Return,../lyrics/bryanadams/iwillalwaysreturn.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
You Can't Take Me,../lyrics/bryanadams/youcanttakeme.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Get Off My Back,../lyrics/bryanadams/getoffmyback.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Brothers Under The Sun,../lyrics/bryanadams/brothersunderthesun.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Don't Let Go,../lyrics/bryanadams/dontletgo.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
This Is Where I Belong,../lyrics/bryanadams/thisiswhereibelong.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Here I Am,../lyrics/bryanadams/hereiam.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Sound The Bugle,../lyrics/bryanadams/soundthebugle.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
Nothing I've Ever Known,../lyrics/bryanadams/nothingiveeverknown.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
I Will Always Return (Finale),../lyrics/bryanadams/iwillalwaysreturnfinale.html,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
,,Spirit: Stallion Of The Cimarron,2002,"ADAMS, BRYAN"
East Side Story,../lyrics/bryanadams/eastsidestory.html,Room Service,2004,"ADAMS, BRYAN"
This Side Of Paradise,../lyrics/bryanadams/thissideofparadise.html,Room Service,2004,"ADAMS, BRYAN"
Not Romeo Not Juliet,../lyrics/bryanadams/notromeonotjuliet.html,Room Service,2004,"ADAMS, BRYAN"
Flying,../lyrics/bryanadams/flying.html,Room Service,2004,"ADAMS, BRYAN"
She's A Little Too Good For Me,../lyrics/bryanadams/shesalittletoogoodforme.html,Room Service,2004,"ADAMS, BRYAN"
Open Road,../lyrics/bryanadams/openroad.html,Room Service,2004,"ADAMS, BRYAN"
Room Service,../lyrics/bryanadams/roomservice.html,Room Service,2004,"ADAMS, BRYAN"
I Was Only Dreamin',../lyrics/bryanadams/iwasonlydreamin.html,Room Service,2004,"ADAMS, BRYAN"
Right Back Where I Started From,../lyrics/bryanadams/rightbackwhereistartedfrom.html,Room Service,2004,"ADAMS, BRYAN"
Nowhere Fast,../lyrics/bryanadams/nowherefast.html,Room Service,2004,"ADAMS, BRYAN"
Why Do You Have To Be So Hard To Love,../lyrics/bryanadams/whydoyouhavetobesohardtolove.html,Room Service,2004,"ADAMS, BRYAN"
Blessing In Disguise,../lyrics/bryanadams/blessingindisguise.html,Room Service,2004,"ADAMS, BRYAN"
,,Room Service,2004,"ADAMS, BRYAN"
Tonight We Have The Stars,../lyrics/bryanadams/tonightwehavethestars.html,11,2008,"ADAMS, BRYAN"
I Thought I'd Seen Everything,../lyrics/bryanadams/ithoughtidseeneverything.html,11,2008,"ADAMS, BRYAN"
I Ain't Losing The Fight,../lyrics/bryanadams/iaintlosingthefight.html,11,2008,"ADAMS, BRYAN"
Oxygen,../lyrics/bryanadams/oxygen.html,11,2008,"ADAMS, BRYAN"
We Found What We Were Looking For,../lyrics/bryanadams/wefoundwhatwewerelookingfor.html,11,2008,"ADAMS, BRYAN"
Broken Wings,../lyrics/bryanadams/brokenwings.html,11,2008,"ADAMS, BRYAN"
Something To Believe In,../lyrics/bryanadams/somethingtobelievein.html,11,2008,"ADAMS, BRYAN"
Mysterious Ways,../lyrics/bryanadams/mysteriousways.html,11,2008,"ADAMS, BRYAN"
She's Got A Way,../lyrics/bryanadams/shesgotaway.html,11,2008,"ADAMS, BRYAN"
Flower Grown Wild,../lyrics/bryanadams/flowergrownwild.html,11,2008,"ADAMS, BRYAN"
Walk On By,../lyrics/bryanadams/walkonby.html,11,2008,"ADAMS, BRYAN"
,,11,2008,"ADAMS, BRYAN"
Any Time At All,../lyrics/bryanadams/anytimeatall.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
She Knows Me,../lyrics/bryanadams/sheknowsme.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
I Can't Stop Loving You,../lyrics/bryanadams/icantstoplovingyou.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Kiss And Say Goodbye,../lyrics/bryanadams/kissandsaygoodbye.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Lay Lady Lay,../lyrics/bryanadams/layladylay.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Rock And Roll Music,../lyrics/bryanadams/rockandrollmusic.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Down On The Corner,../lyrics/bryanadams/downonthecorner.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Never My Love,../lyrics/bryanadams/nevermylove.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Sunny,../lyrics/bryanadams/sunny.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
The Tracks Of My Tears,../lyrics/bryanadams/thetracksofmytears.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
God Only Knows,../lyrics/bryanadams/godonlyknows.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
You've Been A Friend To Me,../lyrics/bryanadams/youvebeenafriendtome.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Many Rivers To Cross,../lyrics/bryanadams/manyriverstocross.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
C'mon Everybody!,../lyrics/bryanadams/cmoneverybody.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
Help Me Make It Through The Night,../lyrics/bryanadams/helpmemakeitthroughthenight.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
You Shook Me,../lyrics/bryanadams/youshookme.html,Tracks Of My Years,2014,"ADAMS, BRYAN"
,,Tracks Of My Years,2014,"ADAMS, BRYAN"
You Belong To Me,../lyrics/bryanadams/youbelongtome.html,Get Up!,2015,"ADAMS, BRYAN"
Go Down Rockin',../lyrics/bryanadams/godownrockin.html,Get Up!,2015,"ADAMS, BRYAN"
We Did It All,../lyrics/bryanadams/wediditall.html,Get Up!,2015,"ADAMS, BRYAN"
That's Rock And Roll,../lyrics/bryanadams/thatsrockandroll.html,Get Up!,2015,"ADAMS, BRYAN"
Don't Even Try,../lyrics/bryanadams/donteventry.html,Get Up!,2015,"ADAMS, BRYAN"
Do What Ya Gotta Do,../lyrics/bryanadams/dowhatyagottado.html,Get Up!,2015,"ADAMS, BRYAN"
Thunderbolt,../lyrics/bryanadams/thunderbolt.html,Get Up!,2015,"ADAMS, BRYAN"
Yesterday Was Just A Dream,../lyrics/bryanadams/yesterdaywasjustadream.html,Get Up!,2015,"ADAMS, BRYAN"
Brand New Day,../lyrics/bryanadams/brandnewday.html,Get Up!,2015,"ADAMS, BRYAN"
Don't Even Try (Acoustic),../lyrics/bryanadams/donteventryacoustic.html,Get Up!,2015,"ADAMS, BRYAN"
We Did It All (Acoustic),../lyrics/bryanadams/wediditallacoustic.html,Get Up!,2015,"ADAMS, BRYAN"
You Belong To Me (Acoustic),../lyrics/bryanadams/youbelongtomeacoustic.html,Get Up!,2015,"ADAMS, BRYAN"
Brand New Day (Acoustic),../lyrics/bryanadams/brandnewdayacoustic.html,Get Up!,2015,"ADAMS, BRYAN"
(Todo Lo Que Hago) Lo Hago Por Ti,../lyrics/bryanadams/todoloquehagolohagoporti.html,,,"ADAMS, BRYAN"
A Little Love,../lyrics/bryanadams/alittlelove.html,,,"ADAMS, BRYAN"
All For Love,../lyrics/bryanadams/allforlove.html,,,"ADAMS, BRYAN"
Back To You,../lyrics/bryanadams/backtoyou.html,,,"ADAMS, BRYAN"
Christmas Time,../lyrics/bryanadams/christmastime.html,,,"ADAMS, BRYAN"
Crei Morir E Ir Al Cielo,../lyrics/bryanadams/creimorireiralcielo.html,,,"ADAMS, BRYAN"
Diana,../lyrics/bryanadams/diana.html,,,"ADAMS, BRYAN"
Don't Give It Up,../lyrics/bryanadams/dontgiveitup.html,,,"ADAMS, BRYAN"
Don't Turn Me Away,../lyrics/bryanadams/dontturnmeaway.html,,,"ADAMS, BRYAN"
Empty Spaces,../lyrics/bryanadams/emptyspaces.html,,,"ADAMS, BRYAN"
Finalmente Encontrei Alguem,../lyrics/bryanadams/finalmenteencontreialguem.html,,,"ADAMS, BRYAN"
Hey Baby,../lyrics/bryanadams/heybaby.html,,,"ADAMS, BRYAN"
Hey Elvis,../lyrics/bryanadams/heyelvis.html,,,"ADAMS, BRYAN"
Hey Little Girl,../lyrics/bryanadams/heylittlegirl.html,,,"ADAMS, BRYAN"
Hound Dog,../lyrics/bryanadams/hounddog.html,,,"ADAMS, BRYAN"
I Finally Found Someone,../lyrics/bryanadams/ifinallyfoundsomeone.html,,,"ADAMS, BRYAN"
I Fought The Law,../lyrics/bryanadams/ifoughtthelaw.html,,,"ADAMS, BRYAN"
I Hear You Knocking,../lyrics/bryanadams/ihearyouknocking.html,,,"ADAMS, BRYAN"
I Love Ya Too Much,../lyrics/bryanadams/iloveyatoomuch.html,,,"ADAMS, BRYAN"
I Still Miss You... A Little Bit,../lyrics/bryanadams/istillmissyoualittlebit.html,,,"ADAMS, BRYAN"
I Want It All,../lyrics/bryanadams/iwantitall.html,,,"ADAMS, BRYAN"
If Ya Wanna Be Bad Ya Gotta Be Good,../lyrics/bryanadams/ifyawannabebadyagottabegood.html,,,"ADAMS, BRYAN"
Let Me Take You Dancin',../lyrics/bryanadams/letmetakeyoudancin.html,,,"ADAMS, BRYAN"
Let's Talk About Love,../lyrics/bryanadams/letstalkaboutlove.html,,,"ADAMS, BRYAN"
Little Red Rooster,../lyrics/bryanadams/littleredrooster.html,,,"ADAMS, BRYAN"
Low Life,../lyrics/bryanadams/lowlife.html,,,"ADAMS, BRYAN"
O Sole Mio,../lyrics/bryanadams/osolemio.html,,,"ADAMS, BRYAN"
Please Forgive Me,../lyrics/bryanadams/pleaseforgiveme.html,,,"ADAMS, BRYAN"
Reggae Christmas,../lyrics/bryanadams/reggaechristmas.html,,,"ADAMS, BRYAN"
Rock Steady,../lyrics/bryanadams/rocksteady.html,,,"ADAMS, BRYAN"
Run Rudolph Run,../lyrics/bryanadams/runrudolphrun.html,,,"ADAMS, BRYAN"
Shake,../lyrics/bryanadams/shake.html,,,"ADAMS, BRYAN"
Tears Are Not Enough,../lyrics/bryanadams/tearsarenotenough.html,,,"ADAMS, BRYAN"
That's Enough About You,../lyrics/bryanadams/thatsenoughaboutyou.html,,,"ADAMS, BRYAN"
The Best Of Me,../lyrics/bryanadams/thebestofme.html,,,"ADAMS, BRYAN"
The Right Place,../lyrics/bryanadams/therightplace.html,,,"ADAMS, BRYAN"
The Way You Make Me Feel,../lyrics/bryanadams/thewayyoumakemefeel.html,,,"ADAMS, BRYAN"
Tous Ensemble,../lyrics/bryanadams/tousensemble.html,,,"ADAMS, BRYAN"
Tudo Por Amor,../lyrics/bryanadams/tudoporamor.html,,,"ADAMS, BRYAN"
Voce Ja Amou Realmente Uma Mulher?,../lyrics/bryanadams/vocejaamourealmenteumamulher.html,,,"ADAMS, BRYAN"
Walking After Midnight,../lyrics/bryanadams/walkingaftermidnight.html,,,"ADAMS, BRYAN"
What Does It Do To Your Heart?,../lyrics/bryanadams/whatdoesitdotoyourheart.html,,,"ADAMS, BRYAN"
What Would It Take,../lyrics/bryanadams/whatwouldittake.html,,,"ADAMS, BRYAN"
When The Night Comes,../lyrics/bryanadams/whenthenightcomes.html,,,"ADAMS, BRYAN"
When You Love Someone,../lyrics/bryanadams/whenyoulovesomeone.html,,,"ADAMS, BRYAN"
Wild Thing,../lyrics/bryanadams/wildthing.html,,,"ADAMS, BRYAN"
Young Lust,../lyrics/bryanadams/younglust.html,,,"ADAMS, BRYAN"
