song,link,album,year,artist
Running Away,../lyrics/richardashcroft/runningaway.html,Human Conditions,2002,"ASHCROFT, RICHARD"
Lord I've Been Trying,../lyrics/richardashcroft/lordivebeentrying.html,Human Conditions,2002,"ASHCROFT, RICHARD"
Nature Is The Law,../lyrics/richardashcroft/natureisthelaw.html,Human Conditions,2002,"ASHCROFT, RICHARD"
The Miracle,../lyrics/richardashcroft/themiracle.html,Human Conditions,2002,"ASHCROFT, RICHARD"
,,Human Conditions,2002,"ASHCROFT, RICHARD"
Why Not Nothing?,../lyrics/richardashcroft/whynotnothing.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Music Is Power,../lyrics/richardashcroft/musicispower.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Break The Night With Colour,../lyrics/richardashcroft/breakthenightwithcolour.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Words Just Get In The Way,../lyrics/richardashcroft/wordsjustgetintheway.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Keys To The World,../lyrics/richardashcroft/keystotheworld.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Sweet Brother Malcolm,../lyrics/richardashcroft/sweetbrothermalcolm.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Cry Til The Morning,../lyrics/richardashcroft/crytilthemorning.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Why Do Lovers?,../lyrics/richardashcroft/whydolovers.html,Keys To The World,2006,"ASHCROFT, RICHARD"
Simple Song,../lyrics/richardashcroft/simplesong.html,Keys To The World,2006,"ASHCROFT, RICHARD"
World Keeps Turning,../lyrics/richardashcroft/worldkeepsturning.html,Keys To The World,2006,"ASHCROFT, RICHARD"
,,Keys To The World,2006,"ASHCROFT, RICHARD"
Are You Ready?,../lyrics/richardashcroft/areyouready.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Born Again,../lyrics/richardashcroft/bornagain.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
America,../lyrics/richardashcroft/america.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
This Thing Called Life,../lyrics/richardashcroft/thisthingcalledlife.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Beatitudes,../lyrics/richardashcroft/beatitudes.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Good Lovin',../lyrics/richardashcroft/goodlovin.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
How Deep Is Your Man?,../lyrics/richardashcroft/howdeepisyourman.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
She Brings Me The Music,../lyrics/richardashcroft/shebringsmethemusic.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Royal Highness,../lyrics/richardashcroft/royalhighness.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Glory,../lyrics/richardashcroft/glory.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Life Can Be So Beautiful,../lyrics/richardashcroft/lifecanbesobeautiful.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Let My Soul Rest,../lyrics/richardashcroft/letmysoulrest.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Captain Rock,../lyrics/richardashcroft/captainrock.html,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
,,United Nations Of Sound,2010,"ASHCROFT, RICHARD"
Out Of My Body,../lyrics/richardashcroft/outofmybody.html,These People,2016,"ASHCROFT, RICHARD"
This Is How It Feels,../lyrics/richardashcroft/thisishowitfeels.html,These People,2016,"ASHCROFT, RICHARD"
They Don't Own Me,../lyrics/richardashcroft/theydontownme.html,These People,2016,"ASHCROFT, RICHARD"
Hold On,../lyrics/richardashcroft/holdon.html,These People,2016,"ASHCROFT, RICHARD"
These People,../lyrics/richardashcroft/thesepeople.html,These People,2016,"ASHCROFT, RICHARD"
Everybody Needs Somebody To Hurt,../lyrics/richardashcroft/everybodyneedssomebodytohurt.html,These People,2016,"ASHCROFT, RICHARD"
Picture Of You,../lyrics/richardashcroft/pictureofyou.html,These People,2016,"ASHCROFT, RICHARD"
Black Lines,../lyrics/richardashcroft/blacklines.html,These People,2016,"ASHCROFT, RICHARD"
Ain't The Future So Bright,../lyrics/richardashcroft/aintthefuturesobright.html,These People,2016,"ASHCROFT, RICHARD"
Songs Of Experience,../lyrics/richardashcroft/songsofexperience.html,These People,2016,"ASHCROFT, RICHARD"
How The West Was Lost,../lyrics/richardashcroft/howthewestwaslost.html,These People,2016,"ASHCROFT, RICHARD"
