song,link,album,year,artist
I'll Love You Till The Day I Die,../lyrics/martyrobbins/illloveyoutillthedayidie.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Don't Let Me Hang Around,../lyrics/martyrobbins/dontletmehangaround.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Pray For Me Mother Of Mine,../lyrics/martyrobbins/prayformemotherofmine.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Daddy Loves You,../lyrics/martyrobbins/daddylovesyou.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Gossip,../lyrics/martyrobbins/gossip.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I Can't Quit (I've Gone Too Far),../lyrics/martyrobbins/icantquitivegonetoofar.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Singing The Blues,../lyrics/martyrobbins/singingtheblues.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Tennessee Toddy,../lyrics/martyrobbins/tennesseetoddy.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Baby I Need You (Like You Need Me),../lyrics/martyrobbins/babyineedyoulikeyouneedme.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Long Tall Sally,../lyrics/martyrobbins/longtallsally.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Mr. Teardrop,../lyrics/martyrobbins/mrteardrop.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Respectfully Miss Brooks,../lyrics/martyrobbins/respectfullymissbrooks.html,Country 1951-1958,1991,"ROBBINS, MARTY"
You Don't Owe Me A Thing,../lyrics/martyrobbins/youdontowemeathing.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I'll Know You're Gone,../lyrics/martyrobbins/illknowyouregone.html,Country 1951-1958,1991,"ROBBINS, MARTY"
How Long Will It Be,../lyrics/martyrobbins/howlongwillitbe.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Where D'ya Go,../lyrics/martyrobbins/wheredyago.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Most Of The Time,../lyrics/martyrobbins/mostofthetime.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Same Two Lips,../lyrics/martyrobbins/thesametwolips.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Your Heart Of Blue,../lyrics/martyrobbins/yourheartofblue.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Knee Deep In The Blues,../lyrics/martyrobbins/kneedeepintheblues.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Little Rosewood Casket,../lyrics/martyrobbins/thelittlerosewoodcasket.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Letter Edged In Black,../lyrics/martyrobbins/theletteredgedinblack.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Convict And The Rose,../lyrics/martyrobbins/theconvictandtherose.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Dream Of The Miner's Child,../lyrics/martyrobbins/dreamoftheminerschild.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Little Box Of Pine On The 7:29,../lyrics/martyrobbins/thelittleboxofpineonthe729.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Wreck Of The Number Nine,../lyrics/martyrobbins/thewreckofthenumbernine.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Sad Lover,../lyrics/martyrobbins/thesadlover.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Little Shirt My Mother Made For Me,../lyrics/martyrobbins/thelittleshirtmymothermadeforme.html,Country 1951-1958,1991,"ROBBINS, MARTY"
My Mother Was A Lady,../lyrics/martyrobbins/mymotherwasalady.html,Country 1951-1958,1991,"ROBBINS, MARTY"
When It's Lamplighting Time In The Valley,../lyrics/martyrobbins/whenitslamplightingtimeinthevalley.html,Country 1951-1958,1991,"ROBBINS, MARTY"
It's Too Late Now (To Worry Anymore),../lyrics/martyrobbins/itstoolatenowtoworryanymore.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I Never Let You Cross My Mind,../lyrics/martyrobbins/ineverletyoucrossmymind.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I'll Step Aside,../lyrics/martyrobbins/illstepaside.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Bouquet Of Roses,../lyrics/martyrobbins/bouquetofroses.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I'm So Lonesome I Could Cry,../lyrics/martyrobbins/imsolonesomeicouldcry.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Lovesick Blues,../lyrics/martyrobbins/lovesickblues.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Moanin' The Blues,../lyrics/martyrobbins/moanintheblues.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Rose Of Ol' Pawnee,../lyrics/martyrobbins/roseofolpawnee.html,Country 1951-1958,1991,"ROBBINS, MARTY"
I Hang My Head And Cry,../lyrics/martyrobbins/ihangmyheadandcry.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Have I Told You Lately That I Love You,../lyrics/martyrobbins/haveitoldyoulatelythatiloveyou.html,Country 1951-1958,1991,"ROBBINS, MARTY"
All The World Is Lonely Now,../lyrics/martyrobbins/alltheworldislonelynow.html,Country 1951-1958,1991,"ROBBINS, MARTY"
You Only Want Me When You're Lonely,../lyrics/martyrobbins/youonlywantmewhenyourelonely.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Crying Steel Guitar Waltz,../lyrics/martyrobbins/cryingsteelguitarwaltz.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Now Is The Hour,../lyrics/martyrobbins/nowisthehour.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Down Where The Tradewind Blows,../lyrics/martyrobbins/downwherethetradewindblows.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Sweet Leilani,../lyrics/martyrobbins/sweetleilani.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Beyond The Reef,../lyrics/martyrobbins/beyondthereef.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Constancy (Ua Like No More),../lyrics/martyrobbins/constancyualikenomore.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Don't Sing Aloha When I Go,../lyrics/martyrobbins/dontsingalohawhenigo.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Song Of The Islands,../lyrics/martyrobbins/songoftheislands.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Moonland,../lyrics/martyrobbins/moonland.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Island Echoes,../lyrics/martyrobbins/islandechoes.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Then I Turned And Walked Slowly Away,../lyrics/martyrobbins/theniturnedandwalkedslowlyaway.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Jodie (Judy),../lyrics/martyrobbins/jodiejudy.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Sweet Lies,../lyrics/martyrobbins/sweetlies.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Many Tears Ago,../lyrics/martyrobbins/manytearsago.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Waltz Of The Wind,../lyrics/martyrobbins/waltzofthewind.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Shackles And Chains,../lyrics/martyrobbins/shacklesandchains.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Footprints In The Snow,../lyrics/martyrobbins/footprintsinthesnow.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Wedding Bells,../lyrics/martyrobbins/weddingbells.html,Country 1951-1958,1991,"ROBBINS, MARTY"
It's Driving Me Crazy,../lyrics/martyrobbins/itsdrivingmecrazy.html,Country 1951-1958,1991,"ROBBINS, MARTY"
The Story Of My Life,../lyrics/martyrobbins/thestoryofmylife.html,Country 1951-1958,1991,"ROBBINS, MARTY"
Once-A-Week Date,../lyrics/martyrobbins/onceaweekdate.html,Country 1951-1958,1991,"ROBBINS, MARTY"
,,Country 1951-1958,1991,"ROBBINS, MARTY"
She Was Only Seventeen (He Was One Year More),../lyrics/martyrobbins/shewasonlyseventeenhewasoneyearmore.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Just Married,../lyrics/martyrobbins/justmarried.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Ain't I The Lucky One,../lyrics/martyrobbins/aintitheluckyone.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Kaw-Liga,../lyrics/martyrobbins/kawliga.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
A Little Sentimental,../lyrics/martyrobbins/alittlesentimental.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
September In The Rain,../lyrics/martyrobbins/septemberintherain.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
All The Way,../lyrics/martyrobbins/alltheway.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Ruby Ann,../lyrics/martyrobbins/rubyann.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
The Hawaiian Wedding Song,../lyrics/martyrobbins/thehawaiianweddingsong.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Yours (Quiereme Mucho),../lyrics/martyrobbins/yoursquierememucho.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
I Walk Alone,../lyrics/martyrobbins/iwalkalone.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
"My Woman, My Woman, My Wife",../lyrics/martyrobbins/mywomanmywomanmywife.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Among My Souvenirs,../lyrics/martyrobbins/amongmysouvenirs.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Return To Me,../lyrics/martyrobbins/returntome.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Some Memories Just Won't Die,../lyrics/martyrobbins/somememoriesjustwontdie.html,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
,,The Essential Marty Robbins 1951-82,1991,"ROBBINS, MARTY"
Big Iron,../lyrics/martyrobbins/bigiron.html,Lost And Found,1995,"ROBBINS, MARTY"
I Need You to Hold Me Together,../lyrics/martyrobbins/ineedyoutoholdmetogether.html,Lost And Found,1995,"ROBBINS, MARTY"
Till Hell Freezes Over,../lyrics/martyrobbins/tillhellfreezesover.html,Lost And Found,1995,"ROBBINS, MARTY"
Sometimes Love,../lyrics/martyrobbins/sometimeslove.html,Lost And Found,1995,"ROBBINS, MARTY"
Our Last Goodbye,../lyrics/martyrobbins/ourlastgoodbye.html,Lost And Found,1995,"ROBBINS, MARTY"
Old Friend Misses You,../lyrics/martyrobbins/oldfriendmissesyou.html,Lost And Found,1995,"ROBBINS, MARTY"
The Beginning Of Goodbye,../lyrics/martyrobbins/thebeginningofgoodbye.html,Lost And Found,1995,"ROBBINS, MARTY"
Favorite Song,../lyrics/martyrobbins/favoritesong.html,Lost And Found,1995,"ROBBINS, MARTY"
Sweet Country Music,../lyrics/martyrobbins/sweetcountrymusic.html,Lost And Found,1995,"ROBBINS, MARTY"
,,Lost And Found,1995,"ROBBINS, MARTY"
Up In The Air,../lyrics/martyrobbins/upintheair.html,Memories In Song,1995,"ROBBINS, MARTY"
Beyond The Reef,../lyrics/martyrobbins/beyondthereef.html,Memories In Song,1995,"ROBBINS, MARTY"
Five Brothers,../lyrics/martyrobbins/fivebrothers.html,Memories In Song,1995,"ROBBINS, MARTY"
Unchained Melody,../lyrics/martyrobbins/unchainedmelody.html,Memories In Song,1995,"ROBBINS, MARTY"
A White Sport Coat (And A Pink Carnation),../lyrics/martyrobbins/awhitesportcoatandapinkcarnation.html,Memories In Song,1995,"ROBBINS, MARTY"
Kingston Girl,../lyrics/martyrobbins/kingstongirl.html,Memories In Song,1995,"ROBBINS, MARTY"
The Blues Country Style,../lyrics/martyrobbins/thebluescountrystyle.html,Memories In Song,1995,"ROBBINS, MARTY"
Too Young,../lyrics/martyrobbins/tooyoung.html,Memories In Song,1995,"ROBBINS, MARTY"
Big Iron,../lyrics/martyrobbins/bigiron.html,Memories In Song,1995,"ROBBINS, MARTY"
Mr. Teardrop,../lyrics/martyrobbins/mrteardrop.html,Memories In Song,1995,"ROBBINS, MARTY"
Oh How I Miss You (Since You Went Away),../lyrics/martyrobbins/ohhowimissyousinceyouwentaway.html,Memories In Song,1995,"ROBBINS, MARTY"
Refer Him To Me,../lyrics/martyrobbins/referhimtome.html,Memories In Song,1995,"ROBBINS, MARTY"
To Each His Own,../lyrics/martyrobbins/toeachhisown.html,Memories In Song,1995,"ROBBINS, MARTY"
El Paso,../lyrics/martyrobbins/elpaso.html,Memories In Song,1995,"ROBBINS, MARTY"
Don't Throw Me Away,../lyrics/martyrobbins/dontthrowmeaway.html,Memories In Song,1995,"ROBBINS, MARTY"
Running Gun,../lyrics/martyrobbins/runninggun.html,Memories In Song,1995,"ROBBINS, MARTY"
Paper Face,../lyrics/martyrobbins/paperface.html,Memories In Song,1995,"ROBBINS, MARTY"
Hurt,../lyrics/martyrobbins/hurt.html,Memories In Song,1995,"ROBBINS, MARTY"
,,Memories In Song,1995,"ROBBINS, MARTY"
Devil Woman,../lyrics/martyrobbins/devilwoman.html,Country 1960-1966,1996,"ROBBINS, MARTY"
It's Your World,../lyrics/martyrobbins/itsyourworld.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Lonely Too Long,../lyrics/martyrobbins/lonelytoolong.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Over High Mountain,../lyrics/martyrobbins/overhighmountain.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Fly Butterfly Fly,../lyrics/martyrobbins/flybutterflyfly.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Because It's Wrong,../lyrics/martyrobbins/becauseitswrong.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Like All The Other Times,../lyrics/martyrobbins/likealltheothertimes.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Little Robin,../lyrics/martyrobbins/littlerobin.html,Country 1960-1966,1996,"ROBBINS, MARTY"
It Kinda Reminds Me Of Me,../lyrics/martyrobbins/itkindaremindsmeofme.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Address Unknown,../lyrics/martyrobbins/addressunknown.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Yesterday's Roses,../lyrics/martyrobbins/yesterdaysroses.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Each Night At Nine,../lyrics/martyrobbins/eachnightatnine.html,Country 1960-1966,1996,"ROBBINS, MARTY"
People's Valley,../lyrics/martyrobbins/peoplesvalley.html,Country 1960-1966,1996,"ROBBINS, MARTY"
No One Will Ever Know,../lyrics/martyrobbins/noonewilleverknow.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I'm Not Ready Yet,../lyrics/martyrobbins/imnotreadyyet.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I Feel Another Heartbreak Coming On,../lyrics/martyrobbins/ifeelanotherheartbreakcomingon.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Ribbon Of Darkness,../lyrics/martyrobbins/ribbonofdarkness.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Roving Gambler,../lyrics/martyrobbins/rovinggambler.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Foggy Foggy Dew,../lyrics/martyrobbins/foggyfoggydew.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Lolene,../lyrics/martyrobbins/lolene.html,Country 1960-1966,1996,"ROBBINS, MARTY"
"Just Before The Battle, Mother",../lyrics/martyrobbins/justbeforethebattlemother.html,Country 1960-1966,1996,"ROBBINS, MARTY"
"Long, Long Ago",../lyrics/martyrobbins/longlongago.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Melba From Melbourne,../lyrics/martyrobbins/melbafrommelbourne.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Change That Dial,../lyrics/martyrobbins/changethatdial.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Only A Picture Stops Time,../lyrics/martyrobbins/onlyapicturestopstime.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Southern Dixie Flyer,../lyrics/martyrobbins/southerndixieflyer.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Everybody's Darlin' Plus Mine,../lyrics/martyrobbins/everybodysdarlinplusmine.html,Country 1960-1966,1996,"ROBBINS, MARTY"
She Means Nothing To Me Now,../lyrics/martyrobbins/shemeansnothingtomenow.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Making Excuses,../lyrics/martyrobbins/makingexcuses.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I Lived A Lifetime In A Day,../lyrics/martyrobbins/ilivedalifetimeinaday.html,Country 1960-1966,1996,"ROBBINS, MARTY"
You Won't Have Her Long,../lyrics/martyrobbins/youwonthaveherlong.html,Country 1960-1966,1996,"ROBBINS, MARTY"
The Things That I Don't Know,../lyrics/martyrobbins/thethingsthatidontknow.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Urgently Needed,../lyrics/martyrobbins/urgentlyneeded.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I'll Have To Make Some Changes,../lyrics/martyrobbins/illhavetomakesomechanges.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Nine-Tenths Of The Law,../lyrics/martyrobbins/ninetenthsofthelaw.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Sorting Memories,../lyrics/martyrobbins/sortingmemories.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Hello Heartache,../lyrics/martyrobbins/helloheartache.html,Country 1960-1966,1996,"ROBBINS, MARTY"
"One Window, Four Walls",../lyrics/martyrobbins/onewindowfourwalls.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Working My Way Through A Heartache,../lyrics/martyrobbins/workingmywaythroughaheartache.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Would You Take Me Back Again,../lyrics/martyrobbins/wouldyoutakemebackagain.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Do Me A Favor,../lyrics/martyrobbins/domeafavor.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Sixteen Weeks,../lyrics/martyrobbins/sixteenweeks.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Seconds To Remember,../lyrics/martyrobbins/secondstoremember.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Another Lost Week-End,../lyrics/martyrobbins/anotherlostweekend.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Last Night About This Time,../lyrics/martyrobbins/lastnightaboutthistime.html,Country 1960-1966,1996,"ROBBINS, MARTY"
This Song,../lyrics/martyrobbins/thissong.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Don't Worry 'Bout Me,../lyrics/martyrobbins/dontworryboutme.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Time And A Place For Everything,../lyrics/martyrobbins/timeandaplaceforeverything.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Sixty-Two's Most Promising Fool,../lyrics/martyrobbins/sixtytwosmostpromisingfool.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Too Far Gone,../lyrics/martyrobbins/toofargone.html,Country 1960-1966,1996,"ROBBINS, MARTY"
April Fools Day,../lyrics/martyrobbins/aprilfoolsday.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Rich Man Rich Man,../lyrics/martyrobbins/richmanrichman.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I've Got A Woman's Love,../lyrics/martyrobbins/ivegotawomanslove.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Little Rich Girl,../lyrics/martyrobbins/littlerichgirl.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Never Look Back,../lyrics/martyrobbins/neverlookback.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I'm Beginning To Forget,../lyrics/martyrobbins/imbeginningtoforget.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Progressive Love,../lyrics/martyrobbins/progressivelove.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Hands You're Holding Now,../lyrics/martyrobbins/handsyoureholdingnow.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Ain't Life A Crying Shame,../lyrics/martyrobbins/aintlifeacryingshame.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Kinda Halfway Feel,../lyrics/martyrobbins/kindahalfwayfeel.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Will The Circle Be Unbroken,../lyrics/martyrobbins/willthecirclebeunbroken.html,Country 1960-1966,1996,"ROBBINS, MARTY"
A Little Spot In Heaven,../lyrics/martyrobbins/alittlespotinheaven.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Evening Prayer,../lyrics/martyrobbins/eveningprayer.html,Country 1960-1966,1996,"ROBBINS, MARTY"
With His Hand On My Shoulder,../lyrics/martyrobbins/withhishandonmyshoulder.html,Country 1960-1966,1996,"ROBBINS, MARTY"
There Is Power In The Blood,../lyrics/martyrobbins/thereispowerintheblood.html,Country 1960-1966,1996,"ROBBINS, MARTY"
When The Roll Is Called Up Yonder,../lyrics/martyrobbins/whentherolliscalledupyonder.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Almost Persuaded,../lyrics/martyrobbins/almostpersuaded.html,Country 1960-1966,1996,"ROBBINS, MARTY"
What God Has Done,../lyrics/martyrobbins/whatgodhasdone.html,Country 1960-1966,1996,"ROBBINS, MARTY"
You Gotta Climb,../lyrics/martyrobbins/yougottaclimb.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Great Speckled Bird,../lyrics/martyrobbins/greatspeckledbird.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Who At My Door Is Standing,../lyrics/martyrobbins/whoatmydoorisstanding.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Have Thine Own Way Lord,../lyrics/martyrobbins/havethineownwaylord.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Smoking Cigarettes Drinking Coffee Blues,../lyrics/martyrobbins/smokingcigarettesdrinkingcoffeeblues.html,Country 1960-1966,1996,"ROBBINS, MARTY"
The Wine Flowed Freely,../lyrics/martyrobbins/thewineflowedfreely.html,Country 1960-1966,1996,"ROBBINS, MARTY"
The Shoe Goes On The Other Foot Tonight,../lyrics/martyrobbins/theshoegoesontheotherfoottonight.html,Country 1960-1966,1996,"ROBBINS, MARTY"
Not So Long Ago,../lyrics/martyrobbins/notsolongago.html,Country 1960-1966,1996,"ROBBINS, MARTY"
I Hope You Learn A Lot,../lyrics/martyrobbins/ihopeyoulearnalot.html,Country 1960-1966,1996,"ROBBINS, MARTY"
